7.75E+03	0.000597207
7.75E+03	0.000593792
7.75E+03	0.000590361
7.75E+03	0.000586916
7.76E+03	0.000583456
7.76E+03	0.000579982
7.76E+03	0.000576493
7.76E+03	0.000572989
7.76E+03	0.000569472
7.76E+03	0.00056594
7.76E+03	0.000562395
7.76E+03	0.000558836
7.76E+03	0.000555263
7.76E+03	0.000551676
7.77E+03	0.000548076
7.77E+03	0.000544463
7.77E+03	0.000540836
7.77E+03	0.000537197
7.77E+03	0.000533544
7.77E+03	0.000529879
7.77E+03	0.000526201
7.77E+03	0.00052251
7.77E+03	0.000518807
7.77E+03	0.000515092
7.78E+03	0.000511365
7.78E+03	0.000507625
7.78E+03	0.000503874
7.78E+03	0.00050011
7.78E+03	0.000496335
7.78E+03	0.000492549
7.78E+03	0.000488751
7.78E+03	0.000484942
7.78E+03	0.000481121
7.78E+03	0.00047729
7.79E+03	0.000473448
7.79E+03	0.000469594
7.79E+03	0.000465731
7.79E+03	0.000461856
7.79E+03	0.000457972
7.79E+03	0.000454077
7.79E+03	0.000450171
7.79E+03	0.000446256
7.79E+03	0.000442331
7.79E+03	0.000438396
7.80E+03	0.000434451
7.80E+03	0.000430497
7.80E+03	0.000426534
7.80E+03	0.000422561
7.80E+03	0.000418579
7.80E+03	0.000414588
7.80E+03	0.000410588
7.80E+03	0.00040658
7.80E+03	0.000402562
7.80E+03	0.000398537
7.81E+03	0.000394502
7.81E+03	0.00039046
7.81E+03	0.000386409
7.81E+03	0.000382351
7.81E+03	0.000378284
7.81E+03	0.00037421
7.81E+03	0.000370128
7.81E+03	0.000366039
7.81E+03	0.000361942
7.81E+03	0.000357838
7.82E+03	0.000353727
7.82E+03	0.000349608
7.82E+03	0.000345483
7.82E+03	0.000341351
7.82E+03	0.000337213
7.82E+03	0.000333068
7.82E+03	0.000328917
7.82E+03	0.000324759
7.82E+03	0.000320595
7.82E+03	0.000316426
7.83E+03	0.00031225
7.83E+03	0.000308069
7.83E+03	0.000303882
7.83E+03	0.00029969
7.83E+03	0.000295492
7.83E+03	0.000291289
7.83E+03	0.000287081
7.83E+03	0.000282868
7.83E+03	0.00027865
7.83E+03	0.000274427
7.84E+03	0.0002702
7.84E+03	0.000265968
7.84E+03	0.000261732
7.84E+03	0.000257491
7.84E+03	0.000253247
7.84E+03	0.000248998
7.84E+03	0.000244746
7.84E+03	0.00024049
7.84E+03	0.00023623
7.84E+03	0.000231967
7.85E+03	0.000227701
7.85E+03	0.000223431
7.85E+03	0.000223431
7.85E+03	0.000223431
7.85E+03	0.000223431
7.85E+03	0.000223431
7.85E+03	0.000223431
7.85E+03	0.000223431
7.85E+03	0.000223431
7.85E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.86E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.87E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.88E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.89E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.90E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.91E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.92E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.93E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.94E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.95E+03	0.000223431
7.96E+03	0.000233262
7.96E+03	0.000237115
7.96E+03	0.000240958
7.96E+03	0.000244789
7.96E+03	0.00024861
7.96E+03	0.000252419
7.96E+03	0.000256217
7.96E+03	0.000260003
7.96E+03	0.000263778
7.96E+03	0.000267542
7.97E+03	0.000271293
7.97E+03	0.000275033
7.97E+03	0.00027876
7.97E+03	0.000282476
7.97E+03	0.000286179
7.97E+03	0.00028987
7.97E+03	0.000293548
7.97E+03	0.000297213
7.97E+03	0.000300866
7.97E+03	0.000304505
7.98E+03	0.000308132
7.98E+03	0.000311745
7.98E+03	0.000315346
7.98E+03	0.000318933
7.98E+03	0.000322507
7.98E+03	0.000326068
7.98E+03	0.000329616
7.98E+03	0.000333151
7.98E+03	0.000336673
7.98E+03	0.000340183
7.99E+03	0.000343679
7.99E+03	0.000347162
7.99E+03	0.000350632
7.99E+03	0.000354089
7.99E+03	0.000357533
7.99E+03	0.000360965
7.99E+03	0.000364383
7.99E+03	0.000367789
7.99E+03	0.000371181
7.99E+03	0.000374561
8.00E+03	0.000377928
8.00E+03	0.000381282
8.00E+03	0.000384624
8.00E+03	0.000387952
8.00E+03	0.000391268
8.00E+03	0.000394571
8.00E+03	0.000397861
8.00E+03	0.000401139
8.00E+03	0.000404403
8.00E+03	0.000407655
8.01E+03	0.000410895
8.01E+03	0.000414121
8.01E+03	0.000417335
8.01E+03	0.000420536
8.01E+03	0.000423725
8.01E+03	0.000426901
8.01E+03	0.000430065
8.01E+03	0.000433215
8.01E+03	0.000436354
8.01E+03	0.000439479
8.02E+03	0.000442592
8.02E+03	0.000445693
8.02E+03	0.000448781
8.02E+03	0.000451856
8.02E+03	0.000454919
8.02E+03	0.00045797
8.02E+03	0.000461008
8.02E+03	0.000464033
8.02E+03	0.000467046
8.02E+03	0.000470047
8.03E+03	0.000473035
8.03E+03	0.000476011
8.03E+03	0.000478974
8.03E+03	0.000481926
8.03E+03	0.000484864
8.03E+03	0.000487791
8.03E+03	0.000490705
8.03E+03	0.000493606
8.03E+03	0.000496496
8.03E+03	0.000499373
8.04E+03	0.000502238
8.04E+03	0.00050509
8.04E+03	0.000507931
8.04E+03	0.000510759
8.04E+03	0.000513575
8.04E+03	0.000516378
8.04E+03	0.00051917
8.04E+03	0.000521949
8.04E+03	0.000524716
8.04E+03	0.000527471
8.05E+03	0.000530214
8.05E+03	0.000532945
8.05E+03	0.000535663
8.05E+03	0.00053837
8.05E+03	0.000541064
8.05E+03	0.000543747
8.05E+03	0.000546417
8.05E+03	0.000549076
8.05E+03	0.000551722
8.05E+03	0.000554356
8.06E+03	0.000556978
8.06E+03	0.000559589
8.06E+03	0.000562187
8.06E+03	0.000564774
8.06E+03	0.000567348
8.06E+03	0.000569911
8.06E+03	0.000572461
8.06E+03	0.000575
8.06E+03	0.000577527
8.06E+03	0.000580042
8.07E+03	0.000582545
8.07E+03	0.000585036
8.07E+03	0.000587516
8.07E+03	0.000589984
8.07E+03	0.00059244
8.07E+03	0.000594884
8.07E+03	0.000597316
8.07E+03	0.000599737
8.07E+03	0.000602146
8.07E+03	0.000604543
8.08E+03	0.000606928
8.08E+03	0.000609302
8.08E+03	0.000611664
8.08E+03	0.000614014
8.08E+03	0.000616353
8.08E+03	0.00061868
8.08E+03	0.000620996
8.08E+03	0.0006233
8.08E+03	0.000625592
8.08E+03	0.000627873
8.09E+03	0.000630142
8.09E+03	0.0006324
8.09E+03	0.000634646
8.09E+03	0.00063688
8.09E+03	0.000639103
8.09E+03	0.000641315
8.09E+03	0.000643515
8.09E+03	0.000645703
8.09E+03	0.000647881
8.09E+03	0.000650046
8.10E+03	0.000652201
8.10E+03	0.000654343
8.10E+03	0.000656475
8.10E+03	0.000658595
8.10E+03	0.000660704
8.10E+03	0.000662801
8.10E+03	0.000664887
8.10E+03	0.000666962
8.10E+03	0.000669025
8.10E+03	0.000671077
8.11E+03	0.000673118
8.11E+03	0.000675148
8.11E+03	0.000677166
8.11E+03	0.000679173
8.11E+03	0.000681169
8.11E+03	0.000683154
8.11E+03	0.000685127
8.11E+03	0.00068709
8.11E+03	0.000689041
8.11E+03	0.000690981
8.12E+03	0.000692909
8.12E+03	0.000694827
8.12E+03	0.000696734
8.12E+03	0.000698629
8.12E+03	0.000700514
8.12E+03	0.000702387
8.12E+03	0.000704249
8.12E+03	0.0007061
8.12E+03	0.000707941
8.12E+03	0.00070977
8.13E+03	0.000711588
8.13E+03	0.000713395
8.13E+03	0.000715192
8.13E+03	0.000716977
8.13E+03	0.000718751
8.13E+03	0.000720515
8.13E+03	0.000722267
8.13E+03	0.000724009
8.13E+03	0.00072574
8.13E+03	0.000727459
8.14E+03	0.000729168
8.14E+03	0.000730867
8.14E+03	0.000732554
8.14E+03	0.000734231
8.14E+03	0.000735896
8.14E+03	0.000737551
8.14E+03	0.000739195
8.14E+03	0.000740829
8.14E+03	0.000742452
8.14E+03	0.000744064
8.15E+03	0.000745665
8.15E+03	0.000747255
8.15E+03	0.000748835
8.15E+03	0.000750405
8.15E+03	0.000751963
8.15E+03	0.000753511
8.15E+03	0.000755048
8.15E+03	0.000756575
8.15E+03	0.000758091
8.15E+03	0.000759597
8.16E+03	0.000761091
8.16E+03	0.000762576
8.16E+03	0.00076405
8.16E+03	0.000765513
8.16E+03	0.000766966
8.16E+03	0.000768408
8.16E+03	0.00076984
8.16E+03	0.000771261
8.16E+03	0.000772672
8.16E+03	0.000774072
8.17E+03	0.000775462
8.17E+03	0.000776842
8.17E+03	0.000778211
8.17E+03	0.00077957
8.17E+03	0.000780919
8.17E+03	0.000782257
8.17E+03	0.000783584
8.17E+03	0.000784902
8.17E+03	0.000786209
8.17E+03	0.000787506
8.18E+03	0.000788792
8.18E+03	0.000790068
8.18E+03	0.000791334
8.18E+03	0.00079259
8.18E+03	0.000793836
8.18E+03	0.000795071
8.18E+03	0.000796296
8.18E+03	0.000797511
8.18E+03	0.000798716
8.18E+03	0.00079991
8.19E+03	0.000801095
8.19E+03	0.000802269
8.19E+03	0.000803433
8.19E+03	0.000804587
8.19E+03	0.000805731
8.19E+03	0.000806865
8.19E+03	0.000807989
8.19E+03	0.000809103
8.19E+03	0.000810207
8.19E+03	0.000811301
8.20E+03	0.000812384
8.20E+03	0.000813458
8.20E+03	0.000814522
8.20E+03	0.000815576
8.20E+03	0.00081662
8.20E+03	0.000817654
8.20E+03	0.000818678
8.20E+03	0.000819692
8.20E+03	0.000820696
8.20E+03	0.000821691
8.21E+03	0.000822675
8.21E+03	0.00082365
8.21E+03	0.000824615
8.21E+03	0.00082557
8.21E+03	0.000826515
8.21E+03	0.000827451
8.21E+03	0.000828376
8.21E+03	0.000829292
8.21E+03	0.000830198
8.21E+03	0.000831095
8.22E+03	0.000831982
8.22E+03	0.000832859
8.22E+03	0.000833726
8.22E+03	0.000834584
8.22E+03	0.000835432
8.22E+03	0.00083627
8.22E+03	0.000837099
8.22E+03	0.000837918
8.22E+03	0.000838728
8.22E+03	0.000839527
8.23E+03	0.000840318
8.23E+03	0.000841099
8.23E+03	0.00084187
8.23E+03	0.000842632
8.23E+03	0.000843384
8.23E+03	0.000844127
8.23E+03	0.00084486
8.23E+03	0.000845583
8.23E+03	0.000846298
8.23E+03	0.000847003
8.24E+03	0.000847698
8.24E+03	0.000848384
8.24E+03	0.000849061
8.24E+03	0.000849728
8.24E+03	0.000850385
8.24E+03	0.000851034
8.24E+03	0.000851673
8.24E+03	0.000852303
8.24E+03	0.000852923
8.24E+03	0.000853534
8.25E+03	0.000854136
8.25E+03	0.000854729
8.25E+03	0.000855312
8.25E+03	0.000855886
8.25E+03	0.000856451
8.25E+03	0.000857007
8.25E+03	0.000857553
8.25E+03	0.00085809
8.25E+03	0.000858618
8.25E+03	0.000859137
8.26E+03	0.000859647
8.26E+03	0.000860148
8.26E+03	0.000860639
8.26E+03	0.000861121
8.26E+03	0.000861595
8.26E+03	0.000862059
8.26E+03	0.000862514
8.26E+03	0.00086296
8.26E+03	0.000863397
8.26E+03	0.000863825
8.27E+03	0.000864244
8.27E+03	0.000864654
8.27E+03	0.000865055
8.27E+03	0.000865447
8.27E+03	0.000865831
8.27E+03	0.000866205
8.27E+03	0.00086657
8.27E+03	0.000866926
8.27E+03	0.000867274
8.27E+03	0.000867613
8.28E+03	0.000867942
8.28E+03	0.000868263
8.28E+03	0.000868575
8.28E+03	0.000868879
8.28E+03	0.000869173
8.28E+03	0.000869459
8.28E+03	0.000869736
8.28E+03	0.000870004
8.28E+03	0.000870263
8.28E+03	0.000870514
8.29E+03	0.000870756
8.29E+03	0.000870989
8.29E+03	0.000871213
8.29E+03	0.000871429
8.29E+03	0.000871636
8.29E+03	0.000871835
8.29E+03	0.000872025
8.29E+03	0.000872206
8.29E+03	0.000872378
8.29E+03	0.000872543
8.30E+03	0.000872698
8.30E+03	0.000872845
8.30E+03	0.000872983
8.30E+03	0.000873113
8.30E+03	0.000873234
8.30E+03	0.000873347
8.30E+03	0.000873451
8.30E+03	0.000873547
8.30E+03	0.000873635
8.30E+03	0.000873713
8.31E+03	0.000873784
8.31E+03	0.000873846
8.31E+03	0.0008739
8.31E+03	0.000873945
8.31E+03	0.000873982
8.31E+03	0.00087401
8.31E+03	0.00087403
8.31E+03	0.000874042
8.31E+03	0.000874046
8.31E+03	0.000874041
8.32E+03	0.000874028
8.32E+03	0.000874006
8.32E+03	0.000873976
8.32E+03	0.000873939
8.32E+03	0.000873892
8.32E+03	0.000873838
8.32E+03	0.000873775
8.32E+03	0.000873705
8.32E+03	0.000873626
8.32E+03	0.000873538
8.33E+03	0.000873443
8.33E+03	0.00087334
8.33E+03	0.000873228
8.33E+03	0.000873108
8.33E+03	0.000872981
8.33E+03	0.000872845
8.33E+03	0.000872701
8.33E+03	0.000872549
8.33E+03	0.000872389
8.33E+03	0.000872221
8.34E+03	0.000872045
8.34E+03	0.000871861
8.34E+03	0.000871669
8.34E+03	0.000871469
8.34E+03	0.000871261
8.34E+03	0.000871045
8.34E+03	0.000870821
8.34E+03	0.000870589
8.34E+03	0.00087035
8.34E+03	0.000870102
8.35E+03	0.000869847
8.35E+03	0.000869584
8.35E+03	0.000869313
8.35E+03	0.000869034
8.35E+03	0.000868747
8.35E+03	0.000868452
8.35E+03	0.00086815
8.35E+03	0.00086784
8.35E+03	0.000867522
8.35E+03	0.000867197
8.36E+03	0.000866863
8.36E+03	0.000866522
8.36E+03	0.000866174
8.36E+03	0.000865817
8.36E+03	0.000865453
8.36E+03	0.000865082
8.36E+03	0.000864702
8.36E+03	0.000864315
8.36E+03	0.000863921
8.36E+03	0.000863519
8.37E+03	0.000863109
8.37E+03	0.000862692
8.37E+03	0.000862267
8.37E+03	0.000861834
8.37E+03	0.000861394
8.37E+03	0.000860947
8.37E+03	0.000860492
8.37E+03	0.000860029
8.37E+03	0.000859559
8.37E+03	0.000859082
8.38E+03	0.000858597
8.38E+03	0.000858105
8.38E+03	0.000857605
8.38E+03	0.000857098
8.38E+03	0.000856584
8.38E+03	0.000856062
8.38E+03	0.000855533
8.38E+03	0.000854996
8.38E+03	0.000854453
8.38E+03	0.000853901
8.39E+03	0.000853343
8.39E+03	0.000852777
8.39E+03	0.000852204
8.39E+03	0.000851624
8.39E+03	0.000851036
8.39E+03	0.000850442
8.39E+03	0.00084984
8.39E+03	0.000849231
8.39E+03	0.000848614
8.39E+03	0.000847991
8.40E+03	0.00084736
8.40E+03	0.000846722
8.40E+03	0.000846077
8.40E+03	0.000845425
8.40E+03	0.000844766
8.40E+03	0.0008441
8.40E+03	0.000843427
8.40E+03	0.000842746
8.40E+03	0.000842059
8.40E+03	0.000841364
8.41E+03	0.000840663
8.41E+03	0.000839954
8.41E+03	0.000839239
8.41E+03	0.000838517
8.41E+03	0.000837787
8.41E+03	0.000837051
8.41E+03	0.000836308
8.41E+03	0.000835557
8.41E+03	0.0008348
8.41E+03	0.000834036
8.42E+03	0.000833266
8.42E+03	0.000832488
8.42E+03	0.000831703
8.42E+03	0.000830912
8.42E+03	0.000830114
8.42E+03	0.000829309
8.42E+03	0.000828497
8.42E+03	0.000827678
8.42E+03	0.000826853
8.42E+03	0.000826021
8.43E+03	0.000825182
8.43E+03	0.000824337
8.43E+03	0.000823485
8.43E+03	0.000822626
8.43E+03	0.00082176
8.43E+03	0.000820888
8.43E+03	0.000820009
8.43E+03	0.000819124
8.43E+03	0.000818231
8.43E+03	0.000817333
8.44E+03	0.000816427
8.44E+03	0.000815516
8.44E+03	0.000814597
8.44E+03	0.000813672
8.44E+03	0.000812741
8.44E+03	0.000811803
8.44E+03	0.000810858
8.44E+03	0.000809907
8.44E+03	0.00080895
8.44E+03	0.000807986
8.45E+03	0.000807015
8.45E+03	0.000806038
8.45E+03	0.000805055
8.45E+03	0.000804065
8.45E+03	0.000803069
8.45E+03	0.000802067
8.45E+03	0.000801058
8.45E+03	0.000800043
8.45E+03	0.000799021
8.45E+03	0.000797994
8.46E+03	0.00079696
8.46E+03	0.000795919
8.46E+03	0.000794872
8.46E+03	0.00079382
8.46E+03	0.00079276
8.46E+03	0.000791695
8.46E+03	0.000790623
8.46E+03	0.000789546
8.46E+03	0.000788461
8.46E+03	0.000787371
8.47E+03	0.000786275
8.47E+03	0.000785172
8.47E+03	0.000784064
8.47E+03	0.000782949
8.47E+03	0.000781828
8.47E+03	0.000780701
8.47E+03	0.000779568
8.47E+03	0.000778429
8.47E+03	0.000777284
8.47E+03	0.000776133
8.48E+03	0.000774976
8.48E+03	0.000773812
8.48E+03	0.000772643
8.48E+03	0.000771468
8.48E+03	0.000770287
8.48E+03	0.0007691
8.48E+03	0.000767907
8.48E+03	0.000766708
8.48E+03	0.000765503
8.48E+03	0.000764292
8.49E+03	0.000763076
8.49E+03	0.000761853
8.49E+03	0.000760625
8.49E+03	0.000759391
8.49E+03	0.000758151
8.49E+03	0.000756905
8.49E+03	0.000755653
8.49E+03	0.000754396
8.49E+03	0.000753133
8.49E+03	0.000751864
8.50E+03	0.000750589
8.50E+03	0.000749309
8.50E+03	0.000748023
8.50E+03	0.000746731
8.50E+03	0.000745434
8.50E+03	0.000744131
8.50E+03	0.000742822
8.50E+03	0.000741507
8.50E+03	0.000740188
8.50E+03	0.000738862
8.51E+03	0.000737531
8.51E+03	0.000736194
8.51E+03	0.000734852
8.51E+03	0.000733504
8.51E+03	0.00073215
8.51E+03	0.000730791
8.51E+03	0.000729427
8.51E+03	0.000728057
8.51E+03	0.000726682
8.51E+03	0.000725301
8.52E+03	0.000723914
8.52E+03	0.000722523
8.52E+03	0.000721125
8.52E+03	0.000719723
8.52E+03	0.000718315
8.52E+03	0.000716901
8.52E+03	0.000715483
8.52E+03	0.000714058
8.52E+03	0.000712629
8.52E+03	0.000711194
8.53E+03	0.000709754
8.53E+03	0.000708309
8.53E+03	0.000706858
8.53E+03	0.000705402
8.53E+03	0.000703941
8.53E+03	0.000702475
8.53E+03	0.000701003
8.53E+03	0.000699526
8.53E+03	0.000698044
8.53E+03	0.000696557
8.54E+03	0.000695065
8.54E+03	0.000693567
8.54E+03	0.000692064
8.54E+03	0.000690557
8.54E+03	0.000689044
8.54E+03	0.000687526
8.54E+03	0.000686003
8.54E+03	0.000684474
8.54E+03	0.000682941
8.54E+03	0.000681403
8.55E+03	0.00067986
8.55E+03	0.000678311
8.55E+03	0.000676758
8.55E+03	0.0006752
8.55E+03	0.000673637
8.55E+03	0.000672068
8.55E+03	0.000670495
8.55E+03	0.000668917
8.55E+03	0.000667334
8.55E+03	0.000665746
8.56E+03	0.000664154
8.56E+03	0.000662556
8.56E+03	0.000660954
8.56E+03	0.000659346
8.56E+03	0.000657734
8.56E+03	0.000656117
8.56E+03	0.000654496
8.56E+03	0.000652869
8.56E+03	0.000651238
8.56E+03	0.000649602
8.57E+03	0.000647961
8.57E+03	0.000646315
8.57E+03	0.000644665
8.57E+03	0.00064301
8.57E+03	0.000641351
8.57E+03	0.000639686
8.57E+03	0.000638018
8.57E+03	0.000636344
8.57E+03	0.000634666
8.57E+03	0.000632983
8.58E+03	0.000631296
8.58E+03	0.000629604
8.58E+03	0.000627907
8.58E+03	0.000626206
8.58E+03	0.0006245
8.58E+03	0.00062279
8.58E+03	0.000621075
8.58E+03	0.000619356
8.58E+03	0.000617633
8.58E+03	0.000615904
8.59E+03	0.000614172
8.59E+03	0.000612435
8.59E+03	0.000610693
8.59E+03	0.000608947
8.59E+03	0.000607197
8.59E+03	0.000605442
8.59E+03	0.000603683
8.59E+03	0.00060192
8.59E+03	0.000600152
8.59E+03	0.00059838
8.60E+03	0.000596604
8.60E+03	0.000594823
8.60E+03	0.000593038
8.60E+03	0.000591249
8.60E+03	0.000589456
8.60E+03	0.000587658
8.60E+03	0.000585856
8.60E+03	0.00058405
8.60E+03	0.000582239
8.60E+03	0.000580425
8.61E+03	0.000578606
8.61E+03	0.000576783
8.61E+03	0.000574956
8.61E+03	0.000573125
8.61E+03	0.00057129
8.61E+03	0.00056945
8.61E+03	0.000567607
8.61E+03	0.000565759
8.61E+03	0.000563908
8.61E+03	0.000562052
8.62E+03	0.000560192
8.62E+03	0.000558329
8.62E+03	0.000556461
8.62E+03	0.000554589
8.62E+03	0.000552714
8.62E+03	0.000550834
8.62E+03	0.00054895
8.62E+03	0.000547063
8.62E+03	0.000545172
8.62E+03	0.000543276
8.63E+03	0.000541377
8.63E+03	0.000539474
8.63E+03	0.000537567
8.63E+03	0.000535656
8.63E+03	0.000533742
8.63E+03	0.000531823
8.63E+03	0.000529901
8.63E+03	0.000527975
8.63E+03	0.000526045
8.63E+03	0.000524112
8.64E+03	0.000522175
8.64E+03	0.000520234
8.64E+03	0.000518289
8.64E+03	0.000516341
8.64E+03	0.000514388
8.64E+03	0.000512433
8.64E+03	0.000510473
8.64E+03	0.00050851
8.64E+03	0.000506543
8.64E+03	0.000504573
8.65E+03	0.000502599
8.65E+03	0.000500622
8.65E+03	0.00049864
8.65E+03	0.000496656
8.65E+03	0.000494668
8.65E+03	0.000492676
8.65E+03	0.000490681
8.65E+03	0.000488682
8.65E+03	0.00048668
8.65E+03	0.000484674
8.66E+03	0.000482665
8.66E+03	0.000480652
8.66E+03	0.000478636
8.66E+03	0.000476616
8.66E+03	0.000474594
8.66E+03	0.000472567
8.66E+03	0.000470538
8.66E+03	0.000468505
8.66E+03	0.000466468
8.66E+03	0.000464429
8.67E+03	0.000462386
8.67E+03	0.000460339
8.67E+03	0.00045829
8.67E+03	0.000456237
8.67E+03	0.000454181
8.67E+03	0.000452121
8.67E+03	0.000450059
8.67E+03	0.000447993
8.67E+03	0.000445924
8.67E+03	0.000443851
8.68E+03	0.000441776
8.68E+03	0.000439697
8.68E+03	0.000437616
8.68E+03	0.000435531
8.68E+03	0.000433443
8.68E+03	0.000431352
8.68E+03	0.000429258
8.68E+03	0.00042716
8.68E+03	0.00042506
8.68E+03	0.000422957
8.69E+03	0.00042085
8.69E+03	0.000418741
8.69E+03	0.000416629
8.69E+03	0.000414513
8.69E+03	0.000412395
8.69E+03	0.000410273
8.69E+03	0.000408149
8.69E+03	0.000406022
8.69E+03	0.000403892
8.69E+03	0.000401759
8.70E+03	0.000399623
8.70E+03	0.000397484
8.70E+03	0.000395342
8.70E+03	0.000393198
8.70E+03	0.00039105
8.70E+03	0.0003889
8.70E+03	0.000386747
8.70E+03	0.000384591
8.70E+03	0.000382433
8.70E+03	0.000380271
8.71E+03	0.000378107
8.71E+03	0.00037594
8.71E+03	0.000373771
8.71E+03	0.000371599
8.71E+03	0.000369424
8.71E+03	0.000367246
8.71E+03	0.000365066
8.71E+03	0.000362883
8.71E+03	0.000360697
8.71E+03	0.000358509
8.72E+03	0.000356318
8.72E+03	0.000354125
8.72E+03	0.000351929
8.72E+03	0.00034973
8.72E+03	0.000347529
8.72E+03	0.000345325
8.72E+03	0.000343119
8.72E+03	0.000340911
8.72E+03	0.000338699
8.72E+03	0.000336486
8.73E+03	0.00033427
8.73E+03	0.000332051
8.73E+03	0.00032983
8.73E+03	0.000327607
8.73E+03	0.000325381
8.73E+03	0.000323153
8.73E+03	0.000320922
8.73E+03	0.000318689
8.73E+03	0.000316454
8.73E+03	0.000314216
8.74E+03	0.000311976
8.74E+03	0.000309734
8.74E+03	0.000307489
8.74E+03	0.000305243
8.74E+03	0.000302993
8.74E+03	0.000300742
8.74E+03	0.000298488
8.74E+03	0.000296233
8.74E+03	0.000293975
8.74E+03	0.000291714
8.75E+03	0.000289452
8.75E+03	0.000287187
8.75E+03	0.000284921
8.75E+03	0.000282652
8.75E+03	0.000280381
8.75E+03	0.000278108
8.75E+03	0.000275832
8.75E+03	0.000273555
8.75E+03	0.000271276
8.75E+03	0.000268994
8.76E+03	0.000266711
8.76E+03	0.000264425
8.76E+03	0.000262138
8.76E+03	0.000259848
8.76E+03	0.000257557
8.76E+03	0.000255263
8.76E+03	0.000252968
8.76E+03	0.000250671
8.76E+03	0.000248371
8.76E+03	0.00024607
8.77E+03	0.000243767
8.77E+03	0.000241462
8.77E+03	0.000239155
8.77E+03	0.000236847
8.77E+03	0.000234536
8.77E+03	0.000232224
8.77E+03	0.00022991
8.77E+03	0.000227594
8.77E+03	0.000225276
8.77E+03	0.000222957
8.78E+03	0.000220635
8.78E+03	0.000218312
8.78E+03	0.000215988
8.78E+03	0.000213661
8.78E+03	0.000211333
8.78E+03	0.000209003
8.78E+03	0.000206672
8.78E+03	0.000204339
8.78E+03	0.000202004
8.78E+03	0.000199668
8.79E+03	0.00019733
8.79E+03	0.00019499
8.79E+03	0.000192649
8.79E+03	0.000190306
8.79E+03	0.000187962
8.79E+03	0.000185616
8.79E+03	0.000183269
8.79E+03	0.00018092
8.79E+03	0.000178569
8.79E+03	0.000176217
8.80E+03	0.000173864
8.80E+03	0.000171509
8.80E+03	0.000171509
8.80E+03	0.000171509
8.80E+03	0.000171509
8.80E+03	0.000171509
8.80E+03	0.000171509
8.80E+03	0.000171509
8.80E+03	0.000171509
8.80E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.81E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.82E+03	0.000171509
8.83E+03	0.000171509
8.83E+03	0.000171509
8.83E+03	0.000171509
