  1.5000000e+01 	 0.326321 
  1.5002000e+01 	 0.348201 
  1.5004000e+01 	 0.368218 
  1.5006000e+01 	 0.386345 
  1.5008000e+01 	 0.402568 
  1.5010000e+01 	 0.416885 
  1.5012000e+01 	 0.429309 
  1.5014000e+01 	 0.43986 
  1.5016000e+01 	 0.448576 
  1.5018000e+01 	 0.4555 
  1.5020000e+01 	 0.460691 
  1.5022000e+01 	 0.464214 
  1.5024000e+01 	 0.466147 
  1.5026000e+01 	 0.466573 
  1.5028000e+01 	 0.465579 
  1.5030000e+01 	 0.463286 
  1.5032000e+01 	 0.459776 
  1.5034000e+01 	 0.45516 
  1.5036000e+01 	 0.449551 
  1.5038000e+01 	 0.443068 
  1.5040000e+01 	 0.435832 
  1.5042000e+01 	 0.427961 
  1.5044000e+01 	 0.419576 
  1.5046000e+01 	 0.410796 
  1.5048000e+01 	 0.401739 
  1.5050000e+01 	 0.392519 
  1.5052000e+01 	 0.383247 
  1.5054000e+01 	 0.374029 
  1.5056000e+01 	 0.364965 
  1.5058000e+01 	 0.356148 
  1.5060000e+01 	 0.347667 
  1.5062000e+01 	 0.339599 
  1.5064000e+01 	 0.332018 
  1.5066000e+01 	 0.324984 
  1.5068000e+01 	 0.318553 
  1.5070000e+01 	 0.312769 
  1.5072000e+01 	 0.307674 
  1.5074000e+01 	 0.303279 
  1.5076000e+01 	 0.299614 
  1.5078000e+01 	 0.29669 
  1.5080000e+01 	 0.294504 
  1.5082000e+01 	 0.293048 
  1.5084000e+01 	 0.292304 
  1.5086000e+01 	 0.292248 
  1.5088000e+01 	 0.292848 
  1.5090000e+01 	 0.294063 
  1.5092000e+01 	 0.295849 
  1.5094000e+01 	 0.298155 
  1.5096000e+01 	 0.300925 
  1.5098000e+01 	 0.304044 
  1.5100000e+01 	 0.307635 
  1.5102000e+01 	 0.311339 
  1.5104000e+01 	 0.31514 
  1.5106000e+01 	 0.318973 
  1.5108000e+01 	 0.322769 
  1.5110000e+01 	 0.326463 
  1.5112000e+01 	 0.329991 
  1.5114000e+01 	 0.333292 
  1.5116000e+01 	 0.336308 
  1.5118000e+01 	 0.338983 
  1.5120000e+01 	 0.341265 
  1.5122000e+01 	 0.34311 
  1.5124000e+01 	 0.344474 
  1.5126000e+01 	 0.345322 
  1.5128000e+01 	 0.345621 
  1.5130000e+01 	 0.345346 
  1.5132000e+01 	 0.344477 
  1.5134000e+01 	 0.342999 
  1.5136000e+01 	 0.340903 
  1.5138000e+01 	 0.338187 
  1.5140000e+01 	 0.334851 
  1.5142000e+01 	 0.330903 
  1.5144000e+01 	 0.326357 
  1.5146000e+01 	 0.321228 
  1.5148000e+01 	 0.315538 
  1.5150000e+01 	 0.309314 
  1.5152000e+01 	 0.302571 
  1.5154000e+01 	 0.295379 
  1.5156000e+01 	 0.287728 
  1.5158000e+01 	 0.279657 
  1.5160000e+01 	 0.271206 
  1.5162000e+01 	 0.262415 
  1.5164000e+01 	 0.253328 
  1.5166000e+01 	 0.243987 
  1.5168000e+01 	 0.234435 
  1.5170000e+01 	 0.224717 
  1.5172000e+01 	 0.214876 
  1.5174000e+01 	 0.204953 
  1.5176000e+01 	 0.194991 
  1.5178000e+01 	 0.185029 
  1.5180000e+01 	 0.175107 
  1.5182000e+01 	 0.165262 
  1.5184000e+01 	 0.155529 
  1.5186000e+01 	 0.145943 
  1.5188000e+01 	 0.136536 
  1.5190000e+01 	 0.127338 
  1.5192000e+01 	 0.118378 
  1.5194000e+01 	 0.109684 
  1.5196000e+01 	 0.10128 
  1.5198000e+01 	 0.0931909 
  1.5200000e+01 	 0.08544 
  1.5202000e+01 	 0.0780491 
  1.5204000e+01 	 0.0710392 
  1.5206000e+01 	 0.0644309 
  1.5208000e+01 	 0.0582441 
  1.5210000e+01 	 0.0524987 
  1.5212000e+01 	 0.0472144 
  1.5214000e+01 	 0.0424113 
  1.5216000e+01 	 0.0381097 
  1.5218000e+01 	 0.0343306 
  1.5220000e+01 	 0.0310944 
  1.5222000e+01 	 0.0284246 
  1.5224000e+01 	 0.0263442 
  1.5226000e+01 	 0.0248767 
  1.5228000e+01 	 0.0240466 
  1.5230000e+01 	 0.023879 
  1.5232000e+01 	 0.0243997 
  1.5234000e+01 	 0.0256348 
  1.5236000e+01 	 0.0276107 
  1.5238000e+01 	 0.0303539 
  1.5240000e+01 	 0.0338906 
  1.5242000e+01 	 0.0382464 
  1.5244000e+01 	 0.0434459 
  1.5246000e+01 	 0.0495124 
  1.5248000e+01 	 0.0564676 
  1.5250000e+01 	 0.0643309 
  1.5252000e+01 	 0.0731189 
  1.5254000e+01 	 0.0828452 
  1.5256000e+01 	 0.0935199 
  1.5258000e+01 	 0.105149 
  1.5260000e+01 	 0.117733 
  1.5262000e+01 	 0.131269 
  1.5264000e+01 	 0.145748 
  1.5266000e+01 	 0.161154 
  1.5268000e+01 	 0.177466 
  1.5270000e+01 	 0.194655 
  1.5272000e+01 	 0.212687 
  1.5274000e+01 	 0.231519 
  1.5276000e+01 	 0.251103 
  1.5278000e+01 	 0.27138 
  1.5280000e+01 	 0.292286 
  1.5282000e+01 	 0.31375 
  1.5284000e+01 	 0.335691 
  1.5286000e+01 	 0.358023 
  1.5288000e+01 	 0.380653 
  1.5290000e+01 	 0.40348 
  1.5292000e+01 	 0.426397 
  1.5294000e+01 	 0.449294 
  1.5296000e+01 	 0.472051 
  1.5298000e+01 	 0.494549 
  1.5300000e+01 	 0.516661 
  1.5302000e+01 	 0.538259 
  1.5304000e+01 	 0.559213 
  1.5306000e+01 	 0.579391 
  1.5308000e+01 	 0.598661 
  1.5310000e+01 	 0.616892 
  1.5312000e+01 	 0.633954 
  1.5314000e+01 	 0.649722 
  1.5316000e+01 	 0.664071 
  1.5318000e+01 	 0.676885 
  1.5320000e+01 	 0.68805 
  1.5322000e+01 	 0.697459 
  1.5324000e+01 	 0.705021 
  1.5326000e+01 	 0.710642 
  1.5328000e+01 	 0.714243 
  1.5330000e+01 	 0.715756 
  1.5332000e+01 	 0.715122 
  1.5334000e+01 	 0.712297 
  1.5336000e+01 	 0.707247 
  1.5338000e+01 	 0.699953 
  1.5340000e+01 	 0.690409 
  1.5342000e+01 	 0.678621 
  1.5344000e+01 	 0.664611 
  1.5346000e+01 	 0.648414 
  1.5348000e+01 	 0.630079 
  1.5350000e+01 	 0.609669 
  1.5352000e+01 	 0.58726 
  1.5354000e+01 	 0.562942 
  1.5356000e+01 	 0.536816 
  1.5358000e+01 	 0.508998 
  1.5360000e+01 	 0.479612 
  1.5362000e+01 	 0.448794 
  1.5364000e+01 	 0.41669 
  1.5366000e+01 	 0.383455 
  1.5368000e+01 	 0.349248 
  1.5370000e+01 	 0.31424 
  1.5372000e+01 	 0.278601 
  1.5374000e+01 	 0.242511 
  1.5376000e+01 	 0.206148 
  1.5378000e+01 	 0.169693 
  1.5380000e+01 	 0.133327 
  1.5382000e+01 	 0.0972256 
  1.5384000e+01 	 0.0615649 
  1.5386000e+01 	 0.0265179 
  1.5388000e+01 	 -0.00774744 
  1.5390000e+01 	 -0.0410698 
  1.5392000e+01 	 -0.0732954 
  1.5394000e+01 	 -0.104279 
  1.5396000e+01 	 -0.133886 
  1.5398000e+01 	 -0.161991 
  1.5400000e+01 	 -0.188481 
  1.5402000e+01 	 -0.213256 
  1.5404000e+01 	 -0.236228 
  1.5406000e+01 	 -0.257321 
  1.5408000e+01 	 -0.276477 
  1.5410000e+01 	 -0.293647 
  1.5412000e+01 	 -0.308802 
  1.5414000e+01 	 -0.321922 
  1.5416000e+01 	 -0.333005 
  1.5418000e+01 	 -0.342063 
  1.5420000e+01 	 -0.349119 
  1.5422000e+01 	 -0.354212 
  1.5424000e+01 	 -0.357395 
  1.5426000e+01 	 -0.35873 
  1.5428000e+01 	 -0.358292 
  1.5430000e+01 	 -0.356169 
  1.5432000e+01 	 -0.352456 
  1.5434000e+01 	 -0.347258 
  1.5436000e+01 	 -0.340722 
  1.5438000e+01 	 -0.332873 
  1.5440000e+01 	 -0.323903 
  1.5442000e+01 	 -0.313994 
  1.5444000e+01 	 -0.303239 
  1.5446000e+01 	 -0.291772 
  1.5448000e+01 	 -0.279731 
  1.5450000e+01 	 -0.267253 
  1.5452000e+01 	 -0.254475 
  1.5454000e+01 	 -0.24153 
  1.5456000e+01 	 -0.22855 
  1.5458000e+01 	 -0.21566 
  1.5460000e+01 	 -0.202983 
  1.5462000e+01 	 -0.190634 
  1.5464000e+01 	 -0.178723 
  1.5466000e+01 	 -0.167351 
  1.5468000e+01 	 -0.156613 
  1.5470000e+01 	 -0.146594 
  1.5472000e+01 	 -0.137371 
  1.5474000e+01 	 -0.129013 
  1.5476000e+01 	 -0.121576 
  1.5478000e+01 	 -0.115111 
  1.5480000e+01 	 -0.109657 
  1.5482000e+01 	 -0.105244 
  1.5484000e+01 	 -0.101893 
  1.5486000e+01 	 -0.0996147 
  1.5488000e+01 	 -0.0984127 
  1.5490000e+01 	 -0.0982811 
  1.5492000e+01 	 -0.0992065 
  1.5494000e+01 	 -0.101168 
  1.5496000e+01 	 -0.104136 
  1.5498000e+01 	 -0.108078 
  1.5500000e+01 	 -0.112953 
  1.5502000e+01 	 -0.118714 
  1.5504000e+01 	 -0.125313 
  1.5506000e+01 	 -0.132696 
  1.5508000e+01 	 -0.140805 
  1.5510000e+01 	 -0.14958 
  1.5512000e+01 	 -0.158962 
  1.5514000e+01 	 -0.168886 
  1.5516000e+01 	 -0.179279 
  1.5518000e+01 	 -0.190112 
  1.5520000e+01 	 -0.201287 
  1.5522000e+01 	 -0.212743 
  1.5524000e+01 	 -0.224419 
  1.5526000e+01 	 -0.236258 
  1.5528000e+01 	 -0.248202 
  1.5530000e+01 	 -0.260216 
  1.5532000e+01 	 -0.272198 
  1.5534000e+01 	 -0.284161 
  1.5536000e+01 	 -0.296058 
  1.5538000e+01 	 -0.307848 
  1.5540000e+01 	 -0.31949 
  1.5542000e+01 	 -0.330949 
  1.5544000e+01 	 -0.342189 
  1.5546000e+01 	 -0.353179 
  1.5548000e+01 	 -0.363889 
  1.5550000e+01 	 -0.374293 
  1.5552000e+01 	 -0.384365 
  1.5554000e+01 	 -0.394081 
  1.5556000e+01 	 -0.403419 
  1.5558000e+01 	 -0.41236 
  1.5560000e+01 	 -0.420883 
  1.5562000e+01 	 -0.428969 
  1.5564000e+01 	 -0.436601 
  1.5566000e+01 	 -0.44376 
  1.5568000e+01 	 -0.450428 
  1.5570000e+01 	 -0.456589 
  1.5572000e+01 	 -0.462223 
  1.5574000e+01 	 -0.467314 
  1.5576000e+01 	 -0.471841 
  1.5578000e+01 	 -0.475786 
  1.5580000e+01 	 -0.47913 
  1.5582000e+01 	 -0.481852 
  1.5584000e+01 	 -0.483932 
  1.5586000e+01 	 -0.485349 
  1.5588000e+01 	 -0.486083 
  1.5590000e+01 	 -0.486114 
  1.5592000e+01 	 -0.48542 
  1.5594000e+01 	 -0.483983 
  1.5596000e+01 	 -0.481784 
  1.5598000e+01 	 -0.478804 
  1.5600000e+01 	 -0.475028 
  1.5602000e+01 	 -0.470441 
  1.5604000e+01 	 -0.465077 
  1.5606000e+01 	 -0.458793 
  1.5608000e+01 	 -0.45173 
  1.5610000e+01 	 -0.443886 
  1.5612000e+01 	 -0.435259 
  1.5614000e+01 	 -0.425854 
  1.5616000e+01 	 -0.415677 
  1.5618000e+01 	 -0.40474 
  1.5620000e+01 	 -0.393059 
  1.5622000e+01 	 -0.380667 
  1.5624000e+01 	 -0.367553 
  1.5626000e+01 	 -0.353785 
  1.5628000e+01 	 -0.339383 
  1.5630000e+01 	 -0.324402 
  1.5632000e+01 	 -0.308888 
  1.5634000e+01 	 -0.29289 
  1.5636000e+01 	 -0.276463 
  1.5638000e+01 	 -0.259666 
  1.5640000e+01 	 -0.242563 
  1.5642000e+01 	 -0.225221 
  1.5644000e+01 	 -0.207712 
  1.5646000e+01 	 -0.19011 
  1.5648000e+01 	 -0.17249 
  1.5650000e+01 	 -0.154934 
  1.5652000e+01 	 -0.13752 
  1.5654000e+01 	 -0.120331 
  1.5656000e+01 	 -0.103443 
  1.5658000e+01 	 -0.0869525 
  1.5660000e+01 	 -0.0709278 
  1.5662000e+01 	 -0.0554477 
  1.5664000e+01 	 -0.040589 
  1.5666000e+01 	 -0.026425 
  1.5668000e+01 	 -0.0130254 
  1.5670000e+01 	 -0.000455707 
  1.5672000e+01 	 0.011224 
  1.5674000e+01 	 0.0219591 
  1.5676000e+01 	 0.0317012 
  1.5678000e+01 	 0.0404088 
  1.5680000e+01 	 0.0480475 
  1.5682000e+01 	 0.0545907 
  1.5684000e+01 	 0.0600198 
  1.5686000e+01 	 0.0643242 
  1.5688000e+01 	 0.0675022 
  1.5690000e+01 	 0.0695606 
  1.5692000e+01 	 0.0705147 
  1.5694000e+01 	 0.0703888 
  1.5696000e+01 	 0.0692156 
  1.5698000e+01 	 0.0670363 
  1.5700000e+01 	 0.0639002 
  1.5702000e+01 	 0.0598645 
  1.5704000e+01 	 0.0549938 
  1.5706000e+01 	 0.0493595 
  1.5708000e+01 	 0.0430397 
  1.5710000e+01 	 0.0361181 
  1.5712000e+01 	 0.0286835 
  1.5714000e+01 	 0.0208292 
  1.5716000e+01 	 0.0126522 
  1.5718000e+01 	 0.00425225 
  1.5720000e+01 	 -0.00426873 
  1.5722000e+01 	 -0.0128077 
  1.5724000e+01 	 -0.0212612 
  1.5726000e+01 	 -0.0295264 
  1.5728000e+01 	 -0.0375017 
  1.5730000e+01 	 -0.0450879 
  1.5732000e+01 	 -0.0521887 
  1.5734000e+01 	 -0.0587117 
  1.5736000e+01 	 -0.0645691 
  1.5738000e+01 	 -0.0696784 
  1.5740000e+01 	 -0.0739634 
  1.5742000e+01 	 -0.077354 
  1.5744000e+01 	 -0.0797877 
  1.5746000e+01 	 -0.0812095 
  1.5748000e+01 	 -0.0815725 
  1.5750000e+01 	 -0.0808383 
  1.5752000e+01 	 -0.0789769 
  1.5754000e+01 	 -0.0759676 
  1.5756000e+01 	 -0.0717982 
  1.5758000e+01 	 -0.0664659 
  1.5760000e+01 	 -0.0599766 
  1.5762000e+01 	 -0.052345 
  1.5764000e+01 	 -0.0435943 
  1.5766000e+01 	 -0.0337563 
  1.5768000e+01 	 -0.0228704 
  1.5770000e+01 	 -0.0109835 
  1.5772000e+01 	 0.00185027 
  1.5774000e+01 	 0.0155706 
  1.5776000e+01 	 0.0301112 
  1.5778000e+01 	 0.0454004 
  1.5780000e+01 	 0.0613624 
  1.5782000e+01 	 0.0779173 
  1.5784000e+01 	 0.094982 
  1.5786000e+01 	 0.112471 
  1.5788000e+01 	 0.130298 
  1.5790000e+01 	 0.148352 
  1.5792000e+01 	 0.166608 
  1.5794000e+01 	 0.184925 
  1.5796000e+01 	 0.203217 
  1.5798000e+01 	 0.221399 
  1.5800000e+01 	 0.23939 
  1.5802000e+01 	 0.257112 
  1.5804000e+01 	 0.274489 
  1.5806000e+01 	 0.291453 
  1.5808000e+01 	 0.307938 
  1.5810000e+01 	 0.323883 
  1.5812000e+01 	 0.339233 
  1.5814000e+01 	 0.353939 
  1.5816000e+01 	 0.367958 
  1.5818000e+01 	 0.381252 
  1.5820000e+01 	 0.393789 
  1.5822000e+01 	 0.405545 
  1.5824000e+01 	 0.4165 
  1.5826000e+01 	 0.42664 
  1.5828000e+01 	 0.435959 
  1.5830000e+01 	 0.444453 
  1.5832000e+01 	 0.452125 
  1.5834000e+01 	 0.458984 
  1.5836000e+01 	 0.465041 
  1.5838000e+01 	 0.47032 
  1.5840000e+01 	 0.474822 
  1.5842000e+01 	 0.47859 
  1.5844000e+01 	 0.48165 
  1.5846000e+01 	 0.484032 
  1.5848000e+01 	 0.485765 
  1.5850000e+01 	 0.486882 
  1.5852000e+01 	 0.487416 
  1.5854000e+01 	 0.487399 
  1.5856000e+01 	 0.486865 
  1.5858000e+01 	 0.485848 
  1.5860000e+01 	 0.484379 
  1.5862000e+01 	 0.482489 
  1.5864000e+01 	 0.480209 
  1.5866000e+01 	 0.477566 
  1.5868000e+01 	 0.474587 
  1.5870000e+01 	 0.471296 
  1.5872000e+01 	 0.467715 
  1.5874000e+01 	 0.463862 
  1.5876000e+01 	 0.459756 
  1.5878000e+01 	 0.455411 
  1.5880000e+01 	 0.450839 
  1.5882000e+01 	 0.44605 
  1.5884000e+01 	 0.441051 
  1.5886000e+01 	 0.435849 
  1.5888000e+01 	 0.430446 
  1.5890000e+01 	 0.424845 
  1.5892000e+01 	 0.419046 
  1.5894000e+01 	 0.413048 
  1.5896000e+01 	 0.40685 
  1.5898000e+01 	 0.400449 
  1.5900000e+01 	 0.393842 
  1.5902000e+01 	 0.387014 
  1.5904000e+01 	 0.379998 
  1.5906000e+01 	 0.372758 
  1.5908000e+01 	 0.365292 
  1.5910000e+01 	 0.3576 
  1.5912000e+01 	 0.349684 
  1.5914000e+01 	 0.341547 
  1.5916000e+01 	 0.333194 
  1.5918000e+01 	 0.324632 
  1.5920000e+01 	 0.315869 
  1.5922000e+01 	 0.306917 
  1.5924000e+01 	 0.29779 
  1.5926000e+01 	 0.288503 
  1.5928000e+01 	 0.279075 
  1.5930000e+01 	 0.269527 
  1.5932000e+01 	 0.259882 
  1.5934000e+01 	 0.250165 
  1.5936000e+01 	 0.240404 
  1.5938000e+01 	 0.230627 
  1.5940000e+01 	 0.220866 
  1.5942000e+01 	 0.211153 
  1.5944000e+01 	 0.201521 
  1.5946000e+01 	 0.192004 
  1.5948000e+01 	 0.182638 
  1.5950000e+01 	 0.173457 
  1.5952000e+01 	 0.164497 
  1.5954000e+01 	 0.155793 
  1.5956000e+01 	 0.147377 
  1.5958000e+01 	 0.139285 
  1.5960000e+01 	 0.131545 
  1.5962000e+01 	 0.12419 
  1.5964000e+01 	 0.117246 
  1.5966000e+01 	 0.110739 
  1.5968000e+01 	 0.104692 
  1.5970000e+01 	 0.099126 
  1.5972000e+01 	 0.0940574 
  1.5974000e+01 	 0.0895005 
  1.5976000e+01 	 0.0854662 
  1.5978000e+01 	 0.081962 
  1.5980000e+01 	 0.0789919 
  1.5982000e+01 	 0.0765561 
  1.5984000e+01 	 0.0746517 
  1.5986000e+01 	 0.0732721 
  1.5988000e+01 	 0.0724073 
  1.5990000e+01 	 0.0720441 
  1.5992000e+01 	 0.072166 
  1.5994000e+01 	 0.0727538 
  1.5996000e+01 	 0.0737852 
  1.5998000e+01 	 0.0752356 
  1.6000000e+01 	 0.0770781 
  1.6002000e+01 	 0.0792838 
  1.6004000e+01 	 0.0818222 
  1.6006000e+01 	 0.0846613 
  1.6008000e+01 	 0.0877682 
  1.6010000e+01 	 0.0911093 
  1.6012000e+01 	 0.0946505 
  1.6014000e+01 	 0.0983578 
  1.6016000e+01 	 0.102198 
  1.6018000e+01 	 0.106137 
  1.6020000e+01 	 0.110143 
  1.6022000e+01 	 0.114186 
  1.6024000e+01 	 0.118236 
  1.6026000e+01 	 0.122265 
  1.6028000e+01 	 0.126248 
  1.6030000e+01 	 0.130162 
  1.6032000e+01 	 0.133985 
  1.6034000e+01 	 0.1377 
  1.6036000e+01 	 0.141289 
  1.6038000e+01 	 0.144741 
  1.6040000e+01 	 0.148045 
  1.6042000e+01 	 0.151192 
  1.6044000e+01 	 0.154178 
  1.6046000e+01 	 0.157001 
  1.6048000e+01 	 0.159661 
  1.6050000e+01 	 0.162161 
  1.6052000e+01 	 0.164505 
  1.6054000e+01 	 0.1667 
  1.6056000e+01 	 0.168756 
  1.6058000e+01 	 0.170683 
  1.6060000e+01 	 0.172492 
  1.6062000e+01 	 0.174197 
  1.6064000e+01 	 0.175812 
  1.6066000e+01 	 0.177351 
  1.6068000e+01 	 0.178829 
  1.6070000e+01 	 0.180246 
  1.6072000e+01 	 0.181661 
  1.6074000e+01 	 0.18304 
  1.6076000e+01 	 0.184397 
  1.6078000e+01 	 0.185744 
  1.6080000e+01 	 0.187091 
  1.6082000e+01 	 0.188452 
  1.6084000e+01 	 0.189825 
  1.6086000e+01 	 0.191226 
  1.6088000e+01 	 0.192659 
  1.6090000e+01 	 0.194125 
  1.6092000e+01 	 0.195625 
  1.6094000e+01 	 0.197155 
  1.6096000e+01 	 0.198711 
  1.6098000e+01 	 0.200285 
  1.6100000e+01 	 0.201867 
  1.6102000e+01 	 0.203446 
  1.6104000e+01 	 0.205007 
  1.6106000e+01 	 0.206534 
  1.6108000e+01 	 0.208008 
  1.6110000e+01 	 0.209409 
  1.6112000e+01 	 0.210715 
  1.6114000e+01 	 0.211903 
  1.6116000e+01 	 0.212947 
  1.6118000e+01 	 0.213823 
  1.6120000e+01 	 0.214503 
  1.6122000e+01 	 0.21496 
  1.6124000e+01 	 0.215166 
  1.6126000e+01 	 0.215095 
  1.6128000e+01 	 0.214717 
  1.6130000e+01 	 0.214007 
  1.6132000e+01 	 0.212937 
  1.6134000e+01 	 0.211482 
  1.6136000e+01 	 0.209618 
  1.6138000e+01 	 0.20732 
  1.6140000e+01 	 0.204569 
  1.6142000e+01 	 0.201343 
  1.6144000e+01 	 0.197624 
  1.6146000e+01 	 0.193398 
  1.6148000e+01 	 0.188648 
  1.6150000e+01 	 0.183365 
  1.6152000e+01 	 0.177537 
  1.6154000e+01 	 0.17116 
  1.6156000e+01 	 0.164227 
  1.6158000e+01 	 0.156737 
  1.6160000e+01 	 0.148689 
  1.6162000e+01 	 0.140088 
  1.6164000e+01 	 0.130937 
  1.6166000e+01 	 0.121244 
  1.6168000e+01 	 0.111019 
  1.6170000e+01 	 0.100273 
  1.6172000e+01 	 0.0890204 
  1.6174000e+01 	 0.0772762 
  1.6176000e+01 	 0.0650581 
  1.6178000e+01 	 0.0523852 
  1.6180000e+01 	 0.0392782 
  1.6182000e+01 	 0.025759 
  1.6184000e+01 	 0.0118509 
  1.6186000e+01 	 -0.00242165 
  1.6188000e+01 	 -0.0170333 
  1.6190000e+01 	 -0.0319579 
  1.6192000e+01 	 -0.0471684 
  1.6194000e+01 	 -0.0626372 
  1.6196000e+01 	 -0.0783363 
  1.6198000e+01 	 -0.0942373 
  1.6200000e+01 	 -0.110311 
  1.6202000e+01 	 -0.126529 
  1.6204000e+01 	 -0.142862 
  1.6206000e+01 	 -0.15928 
  1.6208000e+01 	 -0.175754 
  1.6210000e+01 	 -0.192254 
  1.6212000e+01 	 -0.208752 
  1.6214000e+01 	 -0.225218 
  1.6216000e+01 	 -0.241621 
  1.6218000e+01 	 -0.257934 
  1.6220000e+01 	 -0.274126 
  1.6222000e+01 	 -0.290169 
  1.6224000e+01 	 -0.306032 
  1.6226000e+01 	 -0.321687 
  1.6228000e+01 	 -0.337104 
  1.6230000e+01 	 -0.352257 
  1.6232000e+01 	 -0.367108 
  1.6234000e+01 	 -0.381636 
  1.6236000e+01 	 -0.395812 
  1.6238000e+01 	 -0.409607 
  1.6240000e+01 	 -0.422991 
  1.6242000e+01 	 -0.435934 
  1.6244000e+01 	 -0.448408 
  1.6246000e+01 	 -0.460382 
  1.6248000e+01 	 -0.471818 
  1.6250000e+01 	 -0.482712 
  1.6252000e+01 	 -0.492983 
  1.6254000e+01 	 -0.502604 
  1.6256000e+01 	 -0.511547 
  1.6258000e+01 	 -0.51979 
  1.6260000e+01 	 -0.527308 
  1.6262000e+01 	 -0.53408 
  1.6264000e+01 	 -0.540088 
  1.6266000e+01 	 -0.545314 
  1.6268000e+01 	 -0.549741 
  1.6270000e+01 	 -0.553357 
  1.6272000e+01 	 -0.556151 
  1.6274000e+01 	 -0.558112 
  1.6276000e+01 	 -0.559235 
  1.6278000e+01 	 -0.559514 
  1.6280000e+01 	 -0.558946 
  1.6282000e+01 	 -0.557533 
  1.6284000e+01 	 -0.555275 
  1.6286000e+01 	 -0.552177 
  1.6288000e+01 	 -0.548247 
  1.6290000e+01 	 -0.543493 
  1.6292000e+01 	 -0.537928 
  1.6294000e+01 	 -0.531563 
  1.6296000e+01 	 -0.524417 
  1.6298000e+01 	 -0.516506 
  1.6300000e+01 	 -0.507852 
  1.6302000e+01 	 -0.498476 
  1.6304000e+01 	 -0.488404 
  1.6306000e+01 	 -0.477659 
  1.6308000e+01 	 -0.466275 
  1.6310000e+01 	 -0.454277 
  1.6312000e+01 	 -0.441698 
  1.6314000e+01 	 -0.42857 
  1.6316000e+01 	 -0.414928 
  1.6318000e+01 	 -0.400809 
  1.6320000e+01 	 -0.386248 
  1.6322000e+01 	 -0.371213 
  1.6324000e+01 	 -0.355956 
  1.6326000e+01 	 -0.340272 
  1.6328000e+01 	 -0.324202 
  1.6330000e+01 	 -0.307788 
  1.6332000e+01 	 -0.291075 
  1.6334000e+01 	 -0.274107 
  1.6336000e+01 	 -0.256931 
  1.6338000e+01 	 -0.239595 
  1.6340000e+01 	 -0.222146 
  1.6342000e+01 	 -0.204632 
  1.6344000e+01 	 -0.187104 
  1.6346000e+01 	 -0.16961 
  1.6348000e+01 	 -0.152198 
  1.6350000e+01 	 -0.134919 
  1.6352000e+01 	 -0.117819 
  1.6354000e+01 	 -0.100948 
  1.6356000e+01 	 -0.0843513 
  1.6358000e+01 	 -0.068075 
  1.6360000e+01 	 -0.0521636 
  1.6362000e+01 	 -0.03666 
  1.6364000e+01 	 -0.0216055 
  1.6366000e+01 	 -0.00703957 
  1.6368000e+01 	 0.0070004 
  1.6370000e+01 	 0.0204792 
  1.6372000e+01 	 0.0333638 
  1.6374000e+01 	 0.045624 
  1.6376000e+01 	 0.0572318 
  1.6378000e+01 	 0.0681623 
  1.6380000e+01 	 0.0783932 
  1.6382000e+01 	 0.0879052 
  1.6384000e+01 	 0.096682 
  1.6386000e+01 	 0.104725 
  1.6388000e+01 	 0.111983 
  1.6390000e+01 	 0.118486 
  1.6392000e+01 	 0.12423 
  1.6394000e+01 	 0.129216 
  1.6396000e+01 	 0.133445 
  1.6398000e+01 	 0.136924 
  1.6400000e+01 	 0.139659 
  1.6402000e+01 	 0.141663 
  1.6404000e+01 	 0.14295 
  1.6406000e+01 	 0.143536 
  1.6408000e+01 	 0.143442 
  1.6410000e+01 	 0.142689 
  1.6412000e+01 	 0.141302 
  1.6414000e+01 	 0.139307 
  1.6416000e+01 	 0.136734 
  1.6418000e+01 	 0.133613 
  1.6420000e+01 	 0.129976 
  1.6422000e+01 	 0.125857 
  1.6424000e+01 	 0.121292 
  1.6426000e+01 	 0.116317 
  1.6428000e+01 	 0.11097 
  1.6430000e+01 	 0.105287 
  1.6432000e+01 	 0.0993092 
  1.6434000e+01 	 0.0930737 
  1.6436000e+01 	 0.08662 
  1.6438000e+01 	 0.0799867 
  1.6440000e+01 	 0.0732122 
  1.6442000e+01 	 0.0663345 
  1.6444000e+01 	 0.0593904 
  1.6446000e+01 	 0.0524161 
  1.6448000e+01 	 0.0454465 
  1.6450000e+01 	 0.0385149 
  1.6452000e+01 	 0.0316534 
  1.6454000e+01 	 0.0248922 
  1.6456000e+01 	 0.0182596 
  1.6458000e+01 	 0.011782 
  1.6460000e+01 	 0.00548359 
  1.6462000e+01 	 -0.00061381 
  1.6464000e+01 	 -0.00649066 
  1.6466000e+01 	 -0.01213 
  1.6468000e+01 	 -0.0175172 
  1.6470000e+01 	 -0.0226406 
  1.6472000e+01 	 -0.027491 
  1.6474000e+01 	 -0.0320618 
  1.6476000e+01 	 -0.0363495 
  1.6478000e+01 	 -0.0403528 
  1.6480000e+01 	 -0.0440736 
  1.6482000e+01 	 -0.0475162 
  1.6484000e+01 	 -0.0506876 
  1.6486000e+01 	 -0.0535973 
  1.6488000e+01 	 -0.0562574 
  1.6490000e+01 	 -0.0586823 
  1.6492000e+01 	 -0.0608887 
  1.6494000e+01 	 -0.0628955 
  1.6496000e+01 	 -0.0647237 
  1.6498000e+01 	 -0.0663961 
  1.6500000e+01 	 -0.0679372 
  1.6502000e+01 	 -0.0693733 
