  1.4430000e+01 	 0.0107595 
  1.4440000e+01 	 0.00683199 
  1.4450000e+01 	 0.00459113 
  1.4460000e+01 	 0.00489456 
  1.4470000e+01 	 0.00670571 
  1.4480000e+01 	 0.00887139 
  1.4490000e+01 	 0.0103172 
  1.4500000e+01 	 0.0104009 
  1.4510000e+01 	 0.00920498 
  1.4520000e+01 	 0.00927927 
  1.4530000e+01 	 0.0122731 
  1.4540000e+01 	 0.013766 
  1.4550000e+01 	 0.00960189 
  1.4560000e+01 	 0.00275319 
  1.4570000e+01 	 -0.00235963 
  1.4580000e+01 	 -0.00265122 
  1.4590000e+01 	 0.00329087 
  1.4600000e+01 	 0.0115226 
  1.4610000e+01 	 0.0177605 
  1.4620000e+01 	 0.0217196 
  1.4630000e+01 	 0.0232015 
  1.4640000e+01 	 0.0183546 
  1.4650000e+01 	 0.00536065 
  1.4660000e+01 	 -0.00581229 
  1.4670000e+01 	 -0.0054494 
  1.4680000e+01 	 0.00336501 
  1.4690000e+01 	 0.0146142 
  1.4700000e+01 	 0.0233511 
  1.4710000e+01 	 0.0260957 
  1.4720000e+01 	 0.0241669 
  1.4730000e+01 	 0.0194656 
  1.4740000e+01 	 0.0114206 
  1.4750000e+01 	 -0.00049691 
  1.4760000e+01 	 -0.0141738 
  1.4770000e+01 	 -0.0258778 
  1.4780000e+01 	 -0.0280417 
  1.4790000e+01 	 -0.0162146 
  1.4800000e+01 	 -0.00224334 
  1.4810000e+01 	 0.00243016 
  1.4820000e+01 	 0.00428274 
  1.4830000e+01 	 0.0112228 
  1.4840000e+01 	 0.0189664 
  1.4850000e+01 	 0.0220819 
  1.4860000e+01 	 0.0227393 
  1.4870000e+01 	 0.0235657 
  1.4880000e+01 	 0.0214137 
  1.4890000e+01 	 0.0140751 
  1.4900000e+01 	 0.00887139 
  1.4910000e+01 	 0.0123021 
  1.4920000e+01 	 0.0180487 
  1.4930000e+01 	 0.0184199 
  1.4940000e+01 	 0.0130522 
  1.4950000e+01 	 0.00376455 
  1.4960000e+01 	 -0.00622017 
  1.4970000e+01 	 -0.0137597 
  1.4980000e+01 	 -0.0174369 
  1.4990000e+01 	 -0.0164467 
  1.5000000e+01 	 -0.0107069 
  1.5010000e+01 	 -0.00151954 
  1.5020000e+01 	 0.00499653 
  1.5030000e+01 	 0.00360947 
  1.5040000e+01 	 -0.00254925 
  1.5050000e+01 	 -0.0085846 
  1.5060000e+01 	 -0.0109108 
  1.5070000e+01 	 -0.00805791 
  1.5080000e+01 	 -0.00571032 
  1.5090000e+01 	 -0.00880492 
  1.5100000e+01 	 -0.0121344 
  1.5110000e+01 	 -0.00977232 
  1.5120000e+01 	 -0.0030591 
  1.5130000e+01 	 0.00486286 
  1.5140000e+01 	 0.0109108 
  1.5150000e+01 	 0.0126906 
  1.5160000e+01 	 0.0105029 
  1.5170000e+01 	 0.00535299 
  1.5180000e+01 	 -0.00163152 
  1.5190000e+01 	 -0.00906886 
  1.5200000e+01 	 -0.0146837 
  1.5210000e+01 	 -0.0156778 
  1.5220000e+01 	 -0.00805563 
  1.5230000e+01 	 0.00932354 
  1.5240000e+01 	 0.0249826 
  1.5250000e+01 	 0.0276479 
  1.5260000e+01 	 0.0194763 
  1.5270000e+01 	 0.00578824 
  1.5280000e+01 	 -0.00887139 
  1.5290000e+01 	 -0.0202609 
  1.5300000e+01 	 -0.0245748 
  1.5310000e+01 	 -0.0204563 
  1.5320000e+01 	 -0.0159073 
  1.5330000e+01 	 -0.0169637 
  1.5340000e+01 	 -0.0124403 
  1.5350000e+01 	 0.00655676 
  1.5360000e+01 	 0.0225354 
  1.5370000e+01 	 0.0189186 
  1.5380000e+01 	 0.0091773 
  1.5390000e+01 	 0.00921029 
  1.5400000e+01 	 0.0145817 
  1.5410000e+01 	 0.0178243 
  1.5420000e+01 	 0.0196802 
  1.5430000e+01 	 0.0216154 
  1.5440000e+01 	 0.0197822 
  1.5450000e+01 	 0.0111313 
  1.5460000e+01 	 0.00112167 
  1.5470000e+01 	 -0.00456344 
  1.5480000e+01 	 -0.00785169 
  1.5490000e+01 	 -0.0115635 
  1.5500000e+01 	 -0.0144797 
  1.5510000e+01 	 -0.0149021 
  1.5520000e+01 	 -0.0132561 
  1.5530000e+01 	 -0.010302 
  1.5540000e+01 	 -0.00601623 
  1.5550000e+01 	 -0.00104419 
  1.5560000e+01 	 0.00050985 
  1.5570000e+01 	 -0.00399058 
  1.5580000e+01 	 -0.00785169 
  1.5590000e+01 	 -0.00504448 
  1.5600000e+01 	 -0.00152955 
  1.5610000e+01 	 -0.0031467 
  1.5620000e+01 	 -0.00326304 
  1.5630000e+01 	 0.00464284 
  1.5640000e+01 	 0.0141738 
  1.5650000e+01 	 0.0169635 
  1.5660000e+01 	 0.00968715 
  1.5670000e+01 	 -0.00650967 
  1.5680000e+01 	 -0.0176408 
  1.5690000e+01 	 -0.0112169 
  1.5700000e+01 	 0.00642411 
  1.5710000e+01 	 0.0243807 
  1.5720000e+01 	 0.0323245 
  1.5730000e+01 	 0.0246501 
  1.5740000e+01 	 0.0140719 
  1.5750000e+01 	 0.0131616 
  1.5760000e+01 	 0.0156014 
  1.5770000e+01 	 0.0133676 
  1.5780000e+01 	 0.0105029 
  1.5790000e+01 	 0.0121782 
  1.5800000e+01 	 0.0160093 
  1.5810000e+01 	 0.0181953 
  1.5820000e+01 	 0.016825 
  1.5830000e+01 	 0.0116442 
  1.5840000e+01 	 0.0071379 
  1.5850000e+01 	 0.0065686 
  1.5860000e+01 	 0.00356895 
  1.5870000e+01 	 -0.00717463 
  1.5880000e+01 	 -0.017131 
  1.5890000e+01 	 -0.0180462 
  1.5900000e+01 	 -0.0166211 
  1.5910000e+01 	 -0.0195131 
  1.5920000e+01 	 -0.0182526 
  1.5930000e+01 	 -0.00491549 
  1.5940000e+01 	 0.0111147 
  1.5950000e+01 	 0.0192017 
  1.5960000e+01 	 0.0210058 
  1.5970000e+01 	 0.0197416 
  1.5980000e+01 	 0.0125423 
  1.5990000e+01 	 -0.00213784 
  1.6000000e+01 	 -0.0144797 
  1.6010000e+01 	 -0.0153838 
  1.6020000e+01 	 -0.00999306 
  1.6030000e+01 	 -0.00571768 
  1.6040000e+01 	 -0.00479259 
  1.6050000e+01 	 -0.00768299 
  1.6060000e+01 	 -0.0129502 
  1.6070000e+01 	 -0.0186014 
  1.6080000e+01 	 -0.0223314 
  1.6090000e+01 	 -0.0220355 
  1.6100000e+01 	 -0.0167231 
  1.6110000e+01 	 -0.00678728 
  1.6120000e+01 	 0.00295713 
  1.6130000e+01 	 0.00834568 
  1.6140000e+01 	 0.0122364 
  1.6150000e+01 	 0.0176723 
  1.6160000e+01 	 0.0214137 
  1.6170000e+01 	 0.0196849 
  1.6180000e+01 	 0.0128482 
  1.6190000e+01 	 0.00304724 
  1.6200000e+01 	 -0.00458865 
  1.6210000e+01 	 -0.0064578 
  1.6220000e+01 	 -0.00805563 
  1.6230000e+01 	 -0.0142949 
  1.6240000e+01 	 -0.0186605 
  1.6250000e+01 	 -0.014408 
  1.6260000e+01 	 -0.00530244 
  1.6270000e+01 	 0.0026766 
  1.6280000e+01 	 0.00520047 
  1.6290000e+01 	 5.23183e-06 
  1.6300000e+01 	 -0.00856548 
  1.6310000e+01 	 -0.0155712 
  1.6320000e+01 	 -0.020292 
  1.6330000e+01 	 -0.0223936 
  1.6340000e+01 	 -0.0188644 
  1.6350000e+01 	 -0.00792623 
  1.6360000e+01 	 0.00458865 
  1.6370000e+01 	 0.0119467 
  1.6380000e+01 	 0.0114206 
  1.6390000e+01 	 0.00267371 
  1.6400000e+01 	 -0.00907533 
  1.6410000e+01 	 -0.0179381 
  1.6420000e+01 	 -0.0209038 
  1.6430000e+01 	 -0.016117 
  1.6440000e+01 	 -0.00346698 
  1.6450000e+01 	 0.0155522 
  1.6460000e+01 	 0.0347718 
  1.6470000e+01 	 0.0469685 
  1.6480000e+01 	 0.0453766 
  1.6490000e+01 	 0.0273191 
  1.6500000e+01 	 0.00601623 
  1.6510000e+01 	 -0.00488311 
  1.6520000e+01 	 -0.00591426 
  1.6530000e+01 	 -0.00170667 
  1.6540000e+01 	 0.00091773 
  1.6550000e+01 	 -0.00308859 
  1.6560000e+01 	 -0.00948321 
  1.6570000e+01 	 -0.0133052 
  1.6580000e+01 	 -0.0160093 
  1.6590000e+01 	 -0.0196202 
  1.6600000e+01 	 -0.0220255 
  1.6610000e+01 	 -0.0209803 
  1.6620000e+01 	 -0.0178447 
  1.6630000e+01 	 -0.0138263 
  1.6640000e+01 	 -0.00591426 
  1.6650000e+01 	 0.00653794 
  1.6660000e+01 	 0.0105029 
  1.6670000e+01 	 -0.00418063 
  1.6680000e+01 	 -0.0225354 
  1.6690000e+01 	 -0.0284493 
  1.6700000e+01 	 -0.0264102 
  1.6710000e+01 	 -0.0242193 
  1.6720000e+01 	 -0.0223314 
  1.6730000e+01 	 -0.0198788 
  1.6740000e+01 	 -0.0180487 
  1.6750000e+01 	 -0.0165775 
  1.6760000e+01 	 -0.00734184 
  1.6770000e+01 	 0.0150392 
  1.6780000e+01 	 0.0371171 
  1.6790000e+01 	 0.0452493 
  1.6800000e+01 	 0.0438471 
  1.6810000e+01 	 0.0397946 
  1.6820000e+01 	 0.0318146 
  1.6830000e+01 	 0.0185297 
  1.6840000e+01 	 0.00632214 
  1.6850000e+01 	 0.00121082 
  1.6860000e+01 	 0 
  1.6870000e+01 	 -0.00195926 
  1.6880000e+01 	 -0.00591426 
  1.6890000e+01 	 -0.0113587 
  1.6900000e+01 	 -0.0141738 
  1.6910000e+01 	 -0.0102316 
  1.6920000e+01 	 0.0010197 
  1.6930000e+01 	 0.0164172 
  1.6940000e+01 	 0.0215157 
  1.6950000e+01 	 0.00619091 
  1.6960000e+01 	 -0.0111147 
  1.6970000e+01 	 -0.011635 
  1.6980000e+01 	 -0.00387486 
  1.6990000e+01 	 -0.00071924 
  1.7000000e+01 	 -0.00530244 
  1.7010000e+01 	 -0.0155947 
  1.7020000e+01 	 -0.0186605 
  1.7030000e+01 	 -0.00476315 
  1.7040000e+01 	 0.0121344 
  1.7050000e+01 	 0.0159485 
  1.7060000e+01 	 0.00581229 
  1.7070000e+01 	 -0.0129787 
  1.7080000e+01 	 -0.0256964 
  1.7090000e+01 	 -0.0206908 
  1.7100000e+01 	 -0.00805563 
  1.7110000e+01 	 0.000540258 
  1.7120000e+01 	 0.00887139 
  1.7130000e+01 	 0.0218438 
  1.7140000e+01 	 0.0334462 
  1.7150000e+01 	 0.0357486 
  1.7160000e+01 	 0.0240649 
  1.7170000e+01 	 -0.000691923 
  1.7180000e+01 	 -0.0184566 
  1.7190000e+01 	 -0.0117711 
  1.7200000e+01 	 0.00723987 
  1.7210000e+01 	 0.0216084 
  1.7220000e+01 	 0.0245748 
  1.7230000e+01 	 0.0143192 
  1.7240000e+01 	 -0.00142758 
  1.7250000e+01 	 -0.0140705 
  1.7260000e+01 	 -0.0211078 
  1.7270000e+01 	 -0.0217558 
  1.7280000e+01 	 -0.0160093 
  1.7290000e+01 	 -0.00524828 
  1.7300000e+01 	 0.00438471 
  1.7310000e+01 	 0.00767123 
  1.7320000e+01 	 0.00785169 
  1.7330000e+01 	 0.00897824 
  1.7340000e+01 	 0.00989109 
  1.7350000e+01 	 0.00862446 
  1.7360000e+01 	 0.00520047 
  1.7370000e+01 	 0.000600452 
  1.7380000e+01 	 -0.00234531 
  1.7390000e+01 	 -0.00149207 
  1.7400000e+01 	 0.00071379 
  1.7410000e+01 	 0.00146749 
  1.7420000e+01 	 0.00112167 
  1.7430000e+01 	 0.000516681 
  1.7440000e+01 	 -0.00071379 
  1.7450000e+01 	 -0.00297338 
  1.7460000e+01 	 -0.00560835 
  1.7470000e+01 	 -0.00784451 
  1.7480000e+01 	 -0.00948321 
  1.7490000e+01 	 -0.0103624 
  1.7500000e+01 	 -0.00989109 
  1.7510000e+01 	 -0.0077198 
  1.7520000e+01 	 -0.00489456 
  1.7530000e+01 	 -0.00310259 
  1.7540000e+01 	 -0.00520047 
  1.7550000e+01 	 -0.0128316 
  1.7560000e+01 	 -0.0216176 
  1.7570000e+01 	 -0.0268792 
  1.7580000e+01 	 -0.0287555 
  1.7590000e+01 	 -0.0272021 
  1.7600000e+01 	 -0.0166211 
  1.7610000e+01 	 0.00511518 
  1.7620000e+01 	 0.0206999 
  1.7630000e+01 	 0.0150265 
  1.7640000e+01 	 0.00122364 
  1.7650000e+01 	 -0.00462541 
  1.7660000e+01 	 -0.00285516 
  1.7670000e+01 	 0.00286335 
  1.7680000e+01 	 0.0119305 
  1.7690000e+01 	 0.0228453 
  1.7700000e+01 	 0.0274299 
  1.7710000e+01 	 0.0192991 
  1.7720000e+01 	 0.00591426 
  1.7730000e+01 	 -0.00364165 
  1.7740000e+01 	 -0.00764775 
  1.7750000e+01 	 -0.0067591 
  1.7760000e+01 	 -0.00377289 
  1.7770000e+01 	 -0.00140427 
  1.7780000e+01 	 0.00010197 
  1.7790000e+01 	 0.00133793 
  1.7800000e+01 	 0.00377289 
  1.7810000e+01 	 0.00802129 
  1.7820000e+01 	 0.0104009 
  1.7830000e+01 	 0.00796398 
  1.7840000e+01 	 0.00499653 
  1.7850000e+01 	 0.00576711 
  1.7860000e+01 	 0.00723987 
  1.7870000e+01 	 0.0054346 
  1.7880000e+01 	 -0.00010197 
  1.7890000e+01 	 -0.00781255 
  1.7900000e+01 	 -0.0116246 
  1.7910000e+01 	 -0.0064834 
  1.7920000e+01 	 0.0040788 
  1.7930000e+01 	 0.0140659 
  1.7940000e+01 	 0.0162132 
  1.7950000e+01 	 0.00586974 
  1.7960000e+01 	 -0.00989109 
  1.7970000e+01 	 -0.0216503 
  1.7980000e+01 	 -0.0223314 
  1.7990000e+01 	 -0.00924422 
  1.8000000e+01 	 0.0050985 
  1.8010000e+01 	 0.00836875 
  1.8020000e+01 	 0.00418077 
  1.8030000e+01 	 -0.000994379 
  1.8040000e+01 	 -0.00520047 
  1.8050000e+01 	 -0.00718267 
  1.8060000e+01 	 -0.00397683 
  1.8070000e+01 	 0.0055964 
  1.8080000e+01 	 0.0138679 
  1.8090000e+01 	 0.0131702 
  1.8100000e+01 	 0.00469062 
  1.8110000e+01 	 -0.00694813 
  1.8120000e+01 	 -0.0122364 
  1.8130000e+01 	 -0.00429314 
  1.8140000e+01 	 0.00836154 
  1.8150000e+01 	 0.0156954 
  1.8160000e+01 	 0.017029 
  1.8170000e+01 	 0.0140376 
  1.8180000e+01 	 0.00846351 
  1.8190000e+01 	 0.00227366 
  1.8200000e+01 	 -0.00173349 
  1.8210000e+01 	 -0.00211367 
  1.8220000e+01 	 -0.00367092 
  1.8230000e+01 	 -0.0110137 
  1.8240000e+01 	 -0.0217196 
  1.8250000e+01 	 -0.0302326 
  1.8260000e+01 	 -0.0254925 
  1.8270000e+01 	 -0.00106303 
  1.8280000e+01 	 0.0254925 
  1.8290000e+01 	 0.0360525 
  1.8300000e+01 	 0.0342619 
  1.8310000e+01 	 0.0282264 
  1.8320000e+01 	 0.0221275 
  1.8330000e+01 	 0.0181836 
  1.8340000e+01 	 0.0146837 
  1.8350000e+01 	 0.0100589 
  1.8360000e+01 	 0.00723987 
  1.8370000e+01 	 0.00876627 
  1.8380000e+01 	 0.0111147 
  1.8390000e+01 	 0.0105134 
  1.8400000e+01 	 0.00825957 
  1.8410000e+01 	 0.00624512 
  1.8420000e+01 	 0.00367092 
  1.8430000e+01 	 -0.00027597 
  1.8440000e+01 	 -0.00377289 
  1.8450000e+01 	 -0.00514124 
  1.8460000e+01 	 -0.00591426 
  1.8470000e+01 	 -0.00796561 
  1.8480000e+01 	 -0.0113187 
  1.8490000e+01 	 -0.0153834 
  1.8500000e+01 	 -0.0189664 
  1.8510000e+01 	 -0.0209481 
  1.8520000e+01 	 -0.0211078 
  1.8530000e+01 	 -0.0199251 
  1.8540000e+01 	 -0.0197822 
  1.8550000e+01 	 -0.022034 
  1.8560000e+01 	 -0.0220255 
  1.8570000e+01 	 -0.0147236 
  1.8580000e+01 	 0.00040788 
  1.8590000e+01 	 0.0194021 
  1.8600000e+01 	 0.0247787 
  1.8610000e+01 	 0.00453015 
  1.8620000e+01 	 -0.0179467 
  1.8630000e+01 	 -0.0192063 
  1.8640000e+01 	 -0.0110128 
  1.8650000e+01 	 -0.00865632 
  1.8660000e+01 	 -0.00632214 
  1.8670000e+01 	 0.00393003 
  1.8680000e+01 	 0.0174369 
  1.8690000e+01 	 0.0258343 
  1.8700000e+01 	 0.0185585 
  1.8710000e+01 	 -0.00882782 
  1.8720000e+01 	 -0.034058 
  1.8730000e+01 	 -0.0353133 
  1.8740000e+01 	 -0.0192723 
  1.8750000e+01 	 0.000771565 
  1.8760000e+01 	 0.013562 
  1.8770000e+01 	 0.0122664 
  1.8780000e+01 	 0.00571032 
  1.8790000e+01 	 0.00340374 
  1.8800000e+01 	 0.00193743 
  1.8810000e+01 	 -0.00254304 
  1.8820000e+01 	 -0.00275319 
  1.8830000e+01 	 0.00805578 
  1.8840000e+01 	 0.0233511 
  1.8850000e+01 	 0.0344973 
  1.8860000e+01 	 0.0377289 
  1.8870000e+01 	 0.0319565 
  1.8880000e+01 	 0.0219235 
  1.8890000e+01 	 0.0126829 
  1.8900000e+01 	 0.00469062 
  1.8910000e+01 	 -0.00202983 
  1.8920000e+01 	 -0.00458865 
  1.8930000e+01 	 -0.000918179 
  1.8940000e+01 	 0.00489456 
  1.8950000e+01 	 0.00845573 
  1.8960000e+01 	 0.010299 
  1.8970000e+01 	 0.0116052 
  1.8980000e+01 	 0.0112167 
  1.8990000e+01 	 0.00835777 
  1.9000000e+01 	 0.0061182 
  1.9010000e+01 	 0.00624191 
  1.9020000e+01 	 0.00122364 
  1.9030000e+01 	 -0.0144865 
  1.9040000e+01 	 -0.0293674 
  1.9050000e+01 	 -0.0315928 
  1.9060000e+01 	 -0.0251866 
  1.9070000e+01 	 -0.0167243 
  1.9080000e+01 	 -0.0071379 
  1.9090000e+01 	 0.00323742 
  1.9100000e+01 	 0.0108088 
  1.9110000e+01 	 0.0124421 
  1.9120000e+01 	 0.010095 
  1.9130000e+01 	 0.00679955 
  1.9140000e+01 	 0.00479259 
  1.9150000e+01 	 0.00521373 
  1.9160000e+01 	 0.00560835 
  1.9170000e+01 	 0.00381603 
  1.9180000e+01 	 0.00244728 
  1.9190000e+01 	 0.00445381 
  1.9200000e+01 	 0.00938124 
  1.9210000e+01 	 0.0153966 
  1.9220000e+01 	 0.0185585 
  1.9230000e+01 	 0.0157398 
  1.9240000e+01 	 0.0091773 
  1.9250000e+01 	 0.00175455 
  1.9260000e+01 	 -0.00642411 
  1.9270000e+01 	 -0.0143327 
  1.9280000e+01 	 -0.0144797 
  1.9290000e+01 	 -0.00188383 
  1.9300000e+01 	 0.0119305 
  1.9310000e+01 	 0.0145899 
  1.9320000e+01 	 0.00683199 
  1.9330000e+01 	 -0.00702033 
  1.9340000e+01 	 -0.0214137 
  1.9350000e+01 	 -0.0310567 
  1.9360000e+01 	 -0.0329363 
  1.9370000e+01 	 -0.0258503 
  1.9380000e+01 	 -0.013562 
  1.9390000e+01 	 -0.000703251 
  1.9400000e+01 	 0.00958518 
  1.9410000e+01 	 0.0150121 
  1.9420000e+01 	 0.0151935 
  1.9430000e+01 	 0.0111672 
  1.9440000e+01 	 0.00774972 
  1.9450000e+01 	 0.00889407 
  1.9460000e+01 	 0.0113187 
  1.9470000e+01 	 0.011201 
  1.9480000e+01 	 0.00978912 
  1.9490000e+01 	 0.0090772 
  1.9500000e+01 	 0.00897336 
  1.9510000e+01 	 0.00922375 
  1.9520000e+01 	 0.0110128 
  1.9530000e+01 	 0.0145725 
  1.9540000e+01 	 0.0148876 
  1.9550000e+01 	 0.00767649 
  1.9560000e+01 	 -0.00316107 
  1.9570000e+01 	 -0.0117813 
  1.9580000e+01 	 -0.0127462 
  1.9590000e+01 	 -0.00371017 
  1.9600000e+01 	 0.00571032 
  1.9610000e+01 	 0.00604953 
  1.9620000e+01 	 0.00040788 
  1.9630000e+01 	 -0.00540912 
  1.9640000e+01 	 -0.00734184 
  1.9650000e+01 	 -0.0033285 
  1.9660000e+01 	 0.00244728 
  1.9670000e+01 	 0.00572194 
  1.9680000e+01 	 0.0081576 
  1.9690000e+01 	 0.0116308 
  1.9700000e+01 	 0.0129502 
  1.9710000e+01 	 0.00898777 
  1.9720000e+01 	 0.00193743 
  1.9730000e+01 	 -0.0045378 
  1.9740000e+01 	 -0.00622017 
  1.9750000e+01 	 -0.000625698 
  1.9760000e+01 	 0.00723987 
  1.9770000e+01 	 0.011591 
  1.9780000e+01 	 0.0110128 
  1.9790000e+01 	 0.00612619 
  1.9800000e+01 	 0.00132561 
  1.9810000e+01 	 0.000855613 
  1.9820000e+01 	 0.00458865 
  1.9830000e+01 	 0.0109856 
  1.9840000e+01 	 0.0172329 
  1.9850000e+01 	 0.0206414 
  1.9860000e+01 	 0.020292 
  1.9870000e+01 	 0.0162069 
  1.9880000e+01 	 0.0104009 
  1.9890000e+01 	 0.00518229 
  1.9900000e+01 	 0.0020394 
  1.9910000e+01 	 0.00174878 
  1.9920000e+01 	 0.0030591 
  1.9930000e+01 	 0.00453291 
  1.9940000e+01 	 0.00601623 
  1.9950000e+01 	 0.00743478 
  1.9960000e+01 	 0.00774972 
  1.9970000e+01 	 0.00651597 
  1.9980000e+01 	 0.00662805 
  1.9990000e+01 	 0.0101955 
  2.0000000e+01 	 0.0128482 
  2.0010000e+01 	 0.0102259 
  2.0020000e+01 	 0.00448668 
  2.0030000e+01 	 -0.00100626 
  2.0040000e+01 	 -0.00458865 
  2.0050000e+01 	 -0.00553804 
  2.0060000e+01 	 -0.00520047 
  2.0070000e+01 	 -0.00521475 
  2.0080000e+01 	 -0.00632214 
  2.0090000e+01 	 -0.00861692 
  2.0100000e+01 	 -0.0105029 
  2.0110000e+01 	 -0.0106143 
  2.0120000e+01 	 -0.010197 
  2.0130000e+01 	 -0.0104903 
  2.0140000e+01 	 -0.010095 
  2.0150000e+01 	 -0.00756121 
  2.0160000e+01 	 -0.00387486 
  2.0170000e+01 	 -0.000371497 
  2.0180000e+01 	 0.00265122 
  2.0190000e+01 	 0.00514684 
  2.0200000e+01 	 0.00703593 
  2.0210000e+01 	 0.00819552 
  2.0220000e+01 	 0.00836154 
  2.0230000e+01 	 0.00746047 
  2.0240000e+01 	 0.00632214 
  2.0250000e+01 	 0.00556753 
  2.0260000e+01 	 0.0040788 
  2.0270000e+01 	 0.00111533 
  2.0280000e+01 	 -0.00081576 
  2.0290000e+01 	 0.000779983 
  2.0300000e+01 	 0.0050985 
  2.0310000e+01 	 0.0101808 
  2.0320000e+01 	 0.0127463 
  2.0330000e+01 	 0.010489 
  2.0340000e+01 	 0.00632214 
  2.0350000e+01 	 0.00313113 
  2.0360000e+01 	 -0.00152955 
  2.0370000e+01 	 -0.00979562 
  2.0380000e+01 	 -0.0172329 
  2.0390000e+01 	 -0.019637 
  2.0400000e+01 	 -0.020292 
  2.0410000e+01 	 -0.0228546 
  2.0420000e+01 	 -0.0249826 
  2.0430000e+01 	 -0.0240547 
  2.0440000e+01 	 -0.0223314 
  2.0450000e+01 	 -0.0225628 
  2.0460000e+01 	 -0.0245748 
  2.0470000e+01 	 -0.0272285 
  2.0480000e+01 	 -0.0284496 
  2.0490000e+01 	 -0.0264873 
  2.0500000e+01 	 -0.0218216 
  2.0510000e+01 	 -0.0150993 
  2.0520000e+01 	 -0.00540441 
  2.0530000e+01 	 0.00654492 
  2.0540000e+01 	 0.0119305 
  2.0550000e+01 	 0.00425337 
  2.0560000e+01 	 -0.00560835 
  2.0570000e+01 	 -0.00642743 
  2.0580000e+01 	 -0.00295713 
  2.0590000e+01 	 -0.00175457 
  2.0600000e+01 	 -0.00061182 
  2.0610000e+01 	 0.00336342 
  2.0620000e+01 	 0.00703593 
  2.0630000e+01 	 0.00668098 
  2.0640000e+01 	 0.00224334 
  2.0650000e+01 	 -0.00462033 
  2.0660000e+01 	 -0.00907533 
  2.0670000e+01 	 -0.00705136 
  2.0680000e+01 	 -0.00071379 
  2.0690000e+01 	 0.00598218 
  2.0700000e+01 	 0.0081576 
  2.0710000e+01 	 0.00299404 
  2.0720000e+01 	 -0.00316107 
  2.0730000e+01 	 -0.00467676 
  2.0740000e+01 	 -0.00795366 
  2.0750000e+01 	 -0.0185234 
  2.0760000e+01 	 -0.0264102 
  2.0770000e+01 	 -0.0219759 
  2.0780000e+01 	 -0.0124403 
  2.0790000e+01 	 -0.00711655 
  2.0800000e+01 	 -0.00683199 
  2.0810000e+01 	 -0.00996235 
  2.0820000e+01 	 -0.013562 
  2.0830000e+01 	 -0.0150318 
  2.0840000e+01 	 -0.0144797 
  2.0850000e+01 	 -0.0128376 
  2.0860000e+01 	 -0.0116246 
  2.0870000e+01 	 -0.0115485 
  2.0880000e+01 	 -0.00948321 
  2.0890000e+01 	 -0.00325931 
  2.0900000e+01 	 0.00163152 
  2.0910000e+01 	 0.000265905 
  2.0920000e+01 	 -0.00234531 
  2.0930000e+01 	 -0.000582994 
  2.0940000e+01 	 0.00367092 
  2.0950000e+01 	 0.00703711 
  2.0960000e+01 	 0.00764775 
  2.0970000e+01 	 0.00435117 
  2.0980000e+01 	 -0.00265122 
  2.0990000e+01 	 -0.011823 
  2.1000000e+01 	 -0.0176408 
  2.1010000e+01 	 -0.0155008 
  2.1020000e+01 	 -0.00846351 
  2.1030000e+01 	 -0.00112187 
  2.1040000e+01 	 0.00346698 
  2.1050000e+01 	 0.00428486 
  2.1060000e+01 	 0.00693396 
  2.1070000e+01 	 0.0153764 
  2.1080000e+01 	 0.020394 
  2.1090000e+01 	 0.0135675 
  2.1100000e+01 	 0.00285516 
  2.1110000e+01 	 -0.00262677 
  2.1120000e+01 	 -0.00550638 
  2.1130000e+01 	 -0.00956104 
  2.1140000e+01 	 -0.0114206 
  2.1150000e+01 	 -0.00788348 
  2.1160000e+01 	 -0.00356895 
  2.1170000e+01 	 -0.00326197 
  2.1180000e+01 	 -0.00458865 
  2.1190000e+01 	 -0.00443367 
  2.1200000e+01 	 -0.00387486 
  2.1210000e+01 	 -0.00447036 
  2.1220000e+01 	 -0.00550638 
  2.1230000e+01 	 -0.00612179 
  2.1240000e+01 	 -0.0071379 
  2.1250000e+01 	 -0.00892435 
  2.1260000e+01 	 -0.00836154 
  2.1270000e+01 	 -0.00269073 
  2.1280000e+01 	 0.00591426 
  2.1290000e+01 	 0.0141554 
  2.1300000e+01 	 0.0191704 
  2.1310000e+01 	 0.0190032 
  2.1320000e+01 	 0.0148876 
  2.1330000e+01 	 0.00915062 
  2.1340000e+01 	 0.00530244 
  2.1350000e+01 	 0.00616267 
  2.1360000e+01 	 0.0106049 
  2.1370000e+01 	 0.016317 
  2.1380000e+01 	 0.0201901 
  2.1390000e+01 	 0.0197179 
  2.1400000e+01 	 0.0156014 
  2.1410000e+01 	 0.00927972 
  2.1420000e+01 	 0.00193743 
  2.1430000e+01 	 -0.00497228 
  2.1440000e+01 	 -0.00866745 
  2.1450000e+01 	 -0.00736282 
  2.1460000e+01 	 -0.00458865 
  2.1470000e+01 	 -0.00423584 
  2.1480000e+01 	 -0.00632214 
  2.1490000e+01 	 -0.00962436 
  2.1500000e+01 	 -0.0118285 
  2.1510000e+01 	 -0.0112726 
  2.1520000e+01 	 -0.00999306 
  2.1530000e+01 	 -0.0100107 
  2.1540000e+01 	 -0.00958518 
  2.1550000e+01 	 -0.00675634 
  2.1560000e+01 	 -0.00244728 
  2.1570000e+01 	 0.00162704 
  2.1580000e+01 	 0.00346698 
  2.1590000e+01 	 0.00210912 
  2.1600000e+01 	 0.0010197 
  2.1610000e+01 	 0.00375339 
  2.1620000e+01 	 0.00978912 
