  2.6148000e+01 	 -0.186398 
  2.6150000e+01 	 -0.178261 
  2.6152000e+01 	 -0.170064 
  2.6154000e+01 	 -0.161809 
  2.6156000e+01 	 -0.153493 
  2.6158000e+01 	 -0.145117 
  2.6160000e+01 	 -0.136682 
  2.6162000e+01 	 -0.128185 
  2.6164000e+01 	 -0.119629 
  2.6166000e+01 	 -0.111012 
  2.6168000e+01 	 -0.102335 
  2.6170000e+01 	 -0.0935975 
  2.6172000e+01 	 -0.0847993 
  2.6174000e+01 	 -0.0759408 
  2.6176000e+01 	 -0.0670218 
  2.6178000e+01 	 -0.0580427 
  2.6180000e+01 	 -0.0490033 
  2.6182000e+01 	 -0.039904 
  2.6184000e+01 	 -0.0307449 
  2.6186000e+01 	 -0.0215263 
  2.6188000e+01 	 -0.0122482 
  2.6190000e+01 	 -0.00291117 
  2.6192000e+01 	 0.00648464 
  2.6194000e+01 	 0.0159388 
  2.6196000e+01 	 0.0254511 
  2.6198000e+01 	 0.0350209 
  2.6200000e+01 	 0.0446479 
  2.6202000e+01 	 0.0543316 
  2.6204000e+01 	 0.0640715 
  2.6206000e+01 	 0.073867 
  2.6208000e+01 	 0.0837175 
  2.6210000e+01 	 0.0936225 
  2.6212000e+01 	 0.103581 
  2.6214000e+01 	 0.113593 
  2.6216000e+01 	 0.123657 
  2.6218000e+01 	 0.133773 
  2.6220000e+01 	 0.14394 
  2.6222000e+01 	 0.154156 
  2.6224000e+01 	 0.164422 
  2.6226000e+01 	 0.174736 
  2.6228000e+01 	 0.185097 
  2.6230000e+01 	 0.195505 
  2.6232000e+01 	 0.205957 
  2.6234000e+01 	 0.216454 
  2.6236000e+01 	 0.226994 
  2.6238000e+01 	 0.237577 
  2.6240000e+01 	 0.248199 
  2.6242000e+01 	 0.258862 
  2.6244000e+01 	 0.269563 
  2.6246000e+01 	 0.280301 
  2.6248000e+01 	 0.291075 
  2.6250000e+01 	 0.301884 
  2.6252000e+01 	 0.312725 
  2.6254000e+01 	 0.323599 
  2.6256000e+01 	 0.334502 
  2.6258000e+01 	 0.345435 
  2.6260000e+01 	 0.356394 
  2.6262000e+01 	 0.36738 
  2.6264000e+01 	 0.378389 
  2.6266000e+01 	 0.389421 
  2.6268000e+01 	 0.400474 
  2.6270000e+01 	 0.411546 
  2.6272000e+01 	 0.422635 
  2.6274000e+01 	 0.43374 
  2.6276000e+01 	 0.444859 
  2.6278000e+01 	 0.45599 
  2.6280000e+01 	 0.467131 
  2.6282000e+01 	 0.47828 
  2.6284000e+01 	 0.489436 
  2.6286000e+01 	 0.500597 
  2.6288000e+01 	 0.511759 
  2.6290000e+01 	 0.522923 
  2.6292000e+01 	 0.534085 
  2.6294000e+01 	 0.545243 
  2.6296000e+01 	 0.556396 
  2.6298000e+01 	 0.56754 
  2.6300000e+01 	 0.578675 
  2.6302000e+01 	 0.589798 
  2.6304000e+01 	 0.600907 
  2.6306000e+01 	 0.611999 
  2.6308000e+01 	 0.623073 
  2.6310000e+01 	 0.634126 
  2.6312000e+01 	 0.645155 
  2.6314000e+01 	 0.656159 
  2.6316000e+01 	 0.667136 
  2.6318000e+01 	 0.678082 
  2.6320000e+01 	 0.688996 
  2.6322000e+01 	 0.699875 
  2.6324000e+01 	 0.710717 
  2.6326000e+01 	 0.72152 
  2.6328000e+01 	 0.732281 
  2.6330000e+01 	 0.742997 
  2.6332000e+01 	 0.753668 
  2.6334000e+01 	 0.764289 
  2.6336000e+01 	 0.77486 
  2.6338000e+01 	 0.785377 
  2.6340000e+01 	 0.795838 
  2.6342000e+01 	 0.806242 
  2.6344000e+01 	 0.816584 
  2.6346000e+01 	 0.826864 
  2.6348000e+01 	 0.837079 
  2.6350000e+01 	 0.847227 
  2.6352000e+01 	 0.857304 
  2.6354000e+01 	 0.86731 
  2.6356000e+01 	 0.877241 
  2.6358000e+01 	 0.887096 
  2.6360000e+01 	 0.896872 
  2.6362000e+01 	 0.906566 
  2.6364000e+01 	 0.916177 
  2.6366000e+01 	 0.925703 
  2.6368000e+01 	 0.935141 
  2.6370000e+01 	 0.944488 
  2.6372000e+01 	 0.953743 
  2.6374000e+01 	 0.962904 
  2.6376000e+01 	 0.971968 
  2.6378000e+01 	 0.980934 
  2.6380000e+01 	 0.989798 
  2.6382000e+01 	 0.99856 
  2.6384000e+01 	 1.00722 
  2.6386000e+01 	 1.01577 
  2.6388000e+01 	 1.02421 
  2.6390000e+01 	 1.03253 
  2.6392000e+01 	 1.04075 
  2.6394000e+01 	 1.04885 
  2.6396000e+01 	 1.05683 
  2.6398000e+01 	 1.0647 
  2.6400000e+01 	 1.07244 
  2.6402000e+01 	 1.08006 
  2.6404000e+01 	 1.08756 
  2.6406000e+01 	 1.09493 
  2.6408000e+01 	 1.10217 
  2.6410000e+01 	 1.10928 
  2.6412000e+01 	 1.11626 
  2.6414000e+01 	 1.12311 
  2.6416000e+01 	 1.12982 
  2.6418000e+01 	 1.1364 
  2.6420000e+01 	 1.14283 
  2.6422000e+01 	 1.14913 
  2.6424000e+01 	 1.15529 
  2.6426000e+01 	 1.1613 
  2.6428000e+01 	 1.16717 
  2.6430000e+01 	 1.1729 
  2.6432000e+01 	 1.17847 
  2.6434000e+01 	 1.1839 
  2.6436000e+01 	 1.18918 
  2.6438000e+01 	 1.19431 
  2.6440000e+01 	 1.19929 
  2.6442000e+01 	 1.20412 
  2.6444000e+01 	 1.20879 
  2.6446000e+01 	 1.2133 
  2.6448000e+01 	 1.21766 
  2.6450000e+01 	 1.22187 
  2.6452000e+01 	 1.22591 
  2.6454000e+01 	 1.2298 
  2.6456000e+01 	 1.23353 
  2.6458000e+01 	 1.23709 
  2.6460000e+01 	 1.2405 
  2.6462000e+01 	 1.24374 
  2.6464000e+01 	 1.24682 
  2.6466000e+01 	 1.24974 
  2.6468000e+01 	 1.25249 
  2.6470000e+01 	 1.25508 
  2.6472000e+01 	 1.2575 
  2.6474000e+01 	 1.25976 
  2.6476000e+01 	 1.26186 
  2.6478000e+01 	 1.26379 
  2.6480000e+01 	 1.26555 
  2.6482000e+01 	 1.26715 
  2.6484000e+01 	 1.26858 
  2.6486000e+01 	 1.26984 
  2.6488000e+01 	 1.27094 
  2.6490000e+01 	 1.27187 
  2.6492000e+01 	 1.27263 
  2.6494000e+01 	 1.27323 
  2.6496000e+01 	 1.27366 
  2.6498000e+01 	 1.27392 
  2.6500000e+01 	 1.27402 
  2.6502000e+01 	 1.27396 
  2.6504000e+01 	 1.27373 
  2.6506000e+01 	 1.27333 
  2.6508000e+01 	 1.27277 
  2.6510000e+01 	 1.27205 
  2.6512000e+01 	 1.27116 
  2.6514000e+01 	 1.27012 
  2.6516000e+01 	 1.26891 
  2.6518000e+01 	 1.26753 
  2.6520000e+01 	 1.266 
  2.6522000e+01 	 1.26431 
  2.6524000e+01 	 1.26246 
  2.6526000e+01 	 1.26045 
  2.6528000e+01 	 1.25829 
  2.6530000e+01 	 1.25597 
  2.6532000e+01 	 1.2535 
  2.6534000e+01 	 1.25087 
  2.6536000e+01 	 1.24809 
  2.6538000e+01 	 1.24516 
  2.6540000e+01 	 1.24208 
  2.6542000e+01 	 1.23886 
  2.6544000e+01 	 1.23548 
  2.6546000e+01 	 1.23196 
  2.6548000e+01 	 1.2283 
  2.6550000e+01 	 1.22449 
  2.6552000e+01 	 1.22055 
  2.6554000e+01 	 1.21646 
  2.6556000e+01 	 1.21224 
  2.6558000e+01 	 1.20788 
  2.6560000e+01 	 1.20339 
  2.6562000e+01 	 1.19877 
  2.6564000e+01 	 1.19401 
  2.6566000e+01 	 1.18913 
  2.6568000e+01 	 1.18412 
  2.6570000e+01 	 1.17899 
  2.6572000e+01 	 1.17373 
  2.6574000e+01 	 1.16836 
  2.6576000e+01 	 1.16287 
  2.6578000e+01 	 1.15726 
  2.6580000e+01 	 1.15154 
  2.6582000e+01 	 1.1457 
  2.6584000e+01 	 1.13976 
  2.6586000e+01 	 1.13371 
  2.6588000e+01 	 1.12756 
  2.6590000e+01 	 1.1213 
  2.6592000e+01 	 1.11495 
  2.6594000e+01 	 1.1085 
  2.6596000e+01 	 1.10195 
  2.6598000e+01 	 1.09532 
  2.6600000e+01 	 1.08859 
  2.6602000e+01 	 1.08178 
  2.6604000e+01 	 1.07488 
  2.6606000e+01 	 1.0679 
  2.6608000e+01 	 1.06085 
  2.6610000e+01 	 1.05371 
  2.6612000e+01 	 1.04651 
  2.6614000e+01 	 1.03923 
  2.6616000e+01 	 1.03189 
  2.6618000e+01 	 1.02448 
  2.6620000e+01 	 1.01701 
  2.6622000e+01 	 1.00949 
  2.6624000e+01 	 1.0019 
  2.6626000e+01 	 0.994267 
  2.6628000e+01 	 0.986581 
  2.6630000e+01 	 0.978847 
  2.6632000e+01 	 0.97107 
  2.6634000e+01 	 0.963252 
  2.6636000e+01 	 0.955396 
  2.6638000e+01 	 0.947505 
  2.6640000e+01 	 0.939582 
  2.6642000e+01 	 0.93163 
  2.6644000e+01 	 0.923653 
  2.6646000e+01 	 0.915653 
  2.6648000e+01 	 0.907634 
  2.6650000e+01 	 0.899598 
  2.6652000e+01 	 0.891549 
  2.6654000e+01 	 0.88349 
  2.6656000e+01 	 0.875424 
  2.6658000e+01 	 0.867353 
  2.6660000e+01 	 0.859283 
  2.6662000e+01 	 0.851214 
  2.6664000e+01 	 0.843151 
  2.6666000e+01 	 0.835096 
  2.6668000e+01 	 0.827053 
  2.6670000e+01 	 0.819025 
  2.6672000e+01 	 0.811015 
  2.6674000e+01 	 0.803026 
  2.6676000e+01 	 0.795061 
  2.6678000e+01 	 0.787123 
  2.6680000e+01 	 0.779215 
  2.6682000e+01 	 0.771341 
  2.6684000e+01 	 0.763504 
  2.6686000e+01 	 0.755705 
  2.6688000e+01 	 0.74795 
  2.6690000e+01 	 0.740239 
  2.6692000e+01 	 0.732577 
  2.6694000e+01 	 0.724967 
  2.6696000e+01 	 0.717411 
  2.6698000e+01 	 0.709912 
  2.6700000e+01 	 0.702474 
  2.6702000e+01 	 0.695098 
  2.6704000e+01 	 0.687789 
  2.6706000e+01 	 0.680548 
  2.6708000e+01 	 0.67338 
  2.6710000e+01 	 0.666285 
  2.6712000e+01 	 0.659268 
  2.6714000e+01 	 0.65233 
  2.6716000e+01 	 0.645475 
  2.6718000e+01 	 0.638705 
  2.6720000e+01 	 0.632023 
  2.6722000e+01 	 0.625432 
  2.6724000e+01 	 0.618933 
  2.6726000e+01 	 0.61253 
  2.6728000e+01 	 0.606224 
  2.6730000e+01 	 0.60002 
  2.6732000e+01 	 0.593917 
  2.6734000e+01 	 0.58792 
  2.6736000e+01 	 0.582031 
  2.6738000e+01 	 0.576251 
  2.6740000e+01 	 0.570583 
  2.6742000e+01 	 0.565029 
  2.6744000e+01 	 0.559591 
  2.6746000e+01 	 0.554272 
  2.6748000e+01 	 0.549072 
  2.6750000e+01 	 0.543996 
  2.6752000e+01 	 0.539043 
  2.6754000e+01 	 0.534216 
  2.6756000e+01 	 0.529518 
  2.6758000e+01 	 0.524949 
  2.6760000e+01 	 0.520511 
  2.6762000e+01 	 0.516207 
  2.6764000e+01 	 0.512038 
  2.6766000e+01 	 0.508004 
  2.6768000e+01 	 0.504109 
  2.6770000e+01 	 0.500352 
  2.6772000e+01 	 0.496736 
  2.6774000e+01 	 0.493263 
  2.6776000e+01 	 0.489932 
  2.6778000e+01 	 0.486746 
  2.6780000e+01 	 0.483705 
  2.6782000e+01 	 0.480811 
  2.6784000e+01 	 0.478064 
  2.6786000e+01 	 0.475466 
  2.6788000e+01 	 0.473018 
  2.6790000e+01 	 0.47072 
  2.6792000e+01 	 0.468573 
  2.6794000e+01 	 0.466578 
  2.6796000e+01 	 0.464735 
  2.6798000e+01 	 0.463045 
  2.6800000e+01 	 0.461509 
  2.6802000e+01 	 0.460127 
  2.6804000e+01 	 0.458899 
  2.6806000e+01 	 0.457826 
  2.6808000e+01 	 0.456907 
  2.6810000e+01 	 0.456144 
  2.6812000e+01 	 0.455536 
  2.6814000e+01 	 0.455083 
  2.6816000e+01 	 0.454785 
  2.6818000e+01 	 0.454643 
  2.6820000e+01 	 0.454655 
  2.6822000e+01 	 0.454822 
  2.6824000e+01 	 0.455144 
  2.6826000e+01 	 0.455619 
  2.6828000e+01 	 0.456248 
  2.6830000e+01 	 0.457031 
  2.6832000e+01 	 0.457966 
  2.6834000e+01 	 0.459052 
  2.6836000e+01 	 0.46029 
  2.6838000e+01 	 0.461679 
  2.6840000e+01 	 0.463217 
  2.6842000e+01 	 0.464904 
  2.6844000e+01 	 0.466738 
  2.6846000e+01 	 0.46872 
  2.6848000e+01 	 0.470847 
  2.6850000e+01 	 0.473118 
  2.6852000e+01 	 0.475533 
  2.6854000e+01 	 0.478089 
  2.6856000e+01 	 0.480786 
  2.6858000e+01 	 0.483623 
  2.6860000e+01 	 0.486597 
  2.6862000e+01 	 0.489707 
  2.6864000e+01 	 0.492951 
  2.6866000e+01 	 0.496329 
  2.6868000e+01 	 0.499838 
  2.6870000e+01 	 0.503476 
  2.6872000e+01 	 0.507241 
  2.6874000e+01 	 0.511132 
  2.6876000e+01 	 0.515147 
  2.6878000e+01 	 0.519283 
  2.6880000e+01 	 0.523539 
  2.6882000e+01 	 0.527912 
  2.6884000e+01 	 0.5324 
  2.6886000e+01 	 0.537002 
  2.6888000e+01 	 0.541713 
  2.6890000e+01 	 0.546534 
  2.6892000e+01 	 0.55146 
  2.6894000e+01 	 0.556489 
  2.6896000e+01 	 0.56162 
  2.6898000e+01 	 0.566848 
  2.6900000e+01 	 0.572173 
  2.6902000e+01 	 0.577591 
  2.6904000e+01 	 0.583099 
  2.6906000e+01 	 0.588695 
  2.6908000e+01 	 0.594376 
  2.6910000e+01 	 0.600139 
  2.6912000e+01 	 0.605981 
  2.6914000e+01 	 0.611899 
  2.6916000e+01 	 0.617891 
  2.6918000e+01 	 0.623954 
  2.6920000e+01 	 0.630083 
  2.6922000e+01 	 0.636278 
  2.6924000e+01 	 0.642533 
  2.6926000e+01 	 0.648847 
  2.6928000e+01 	 0.655215 
  2.6930000e+01 	 0.661636 
  2.6932000e+01 	 0.668105 
  2.6934000e+01 	 0.674619 
  2.6936000e+01 	 0.681176 
  2.6938000e+01 	 0.687772 
  2.6940000e+01 	 0.694403 
  2.6942000e+01 	 0.701066 
  2.6944000e+01 	 0.707758 
  2.6946000e+01 	 0.714475 
  2.6948000e+01 	 0.721215 
  2.6950000e+01 	 0.727973 
  2.6952000e+01 	 0.734747 
  2.6954000e+01 	 0.741532 
  2.6956000e+01 	 0.748326 
  2.6958000e+01 	 0.755125 
  2.6960000e+01 	 0.761925 
  2.6962000e+01 	 0.768723 
  2.6964000e+01 	 0.775515 
  2.6966000e+01 	 0.782299 
  2.6968000e+01 	 0.78907 
  2.6970000e+01 	 0.795825 
  2.6972000e+01 	 0.80256 
  2.6974000e+01 	 0.809272 
  2.6976000e+01 	 0.815958 
  2.6978000e+01 	 0.822614 
  2.6980000e+01 	 0.829236 
  2.6982000e+01 	 0.835821 
  2.6984000e+01 	 0.842366 
  2.6986000e+01 	 0.848866 
  2.6988000e+01 	 0.85532 
  2.6990000e+01 	 0.861722 
  2.6992000e+01 	 0.86807 
  2.6994000e+01 	 0.874361 
  2.6996000e+01 	 0.88059 
  2.6998000e+01 	 0.886754 
  2.7000000e+01 	 0.892851 
  2.7002000e+01 	 0.898877 
  2.7004000e+01 	 0.904828 
  2.7006000e+01 	 0.910701 
  2.7008000e+01 	 0.916493 
  2.7010000e+01 	 0.9222 
  2.7012000e+01 	 0.92782 
  2.7014000e+01 	 0.933349 
  2.7016000e+01 	 0.938784 
  2.7018000e+01 	 0.944122 
  2.7020000e+01 	 0.949359 
  2.7022000e+01 	 0.954493 
  2.7024000e+01 	 0.959521 
  2.7026000e+01 	 0.964439 
  2.7028000e+01 	 0.969245 
  2.7030000e+01 	 0.973936 
  2.7032000e+01 	 0.978509 
  2.7034000e+01 	 0.98296 
  2.7036000e+01 	 0.987288 
  2.7038000e+01 	 0.991489 
  2.7040000e+01 	 0.99556 
  2.7042000e+01 	 0.9995 
  2.7044000e+01 	 1.0033 
  2.7046000e+01 	 1.00697 
  2.7048000e+01 	 1.0105 
  2.7050000e+01 	 1.01389 
  2.7052000e+01 	 1.01713 
  2.7054000e+01 	 1.02022 
  2.7056000e+01 	 1.02317 
  2.7058000e+01 	 1.02596 
  2.7060000e+01 	 1.0286 
  2.7062000e+01 	 1.03108 
  2.7064000e+01 	 1.03341 
  2.7066000e+01 	 1.03557 
  2.7068000e+01 	 1.03757 
  2.7070000e+01 	 1.03941 
  2.7072000e+01 	 1.04108 
  2.7074000e+01 	 1.04259 
  2.7076000e+01 	 1.04392 
  2.7078000e+01 	 1.04509 
  2.7080000e+01 	 1.04608 
  2.7082000e+01 	 1.04689 
  2.7084000e+01 	 1.04753 
  2.7086000e+01 	 1.04799 
  2.7088000e+01 	 1.04828 
  2.7090000e+01 	 1.04838 
  2.7092000e+01 	 1.0483 
  2.7094000e+01 	 1.04804 
  2.7096000e+01 	 1.0476 
  2.7098000e+01 	 1.04697 
  2.7100000e+01 	 1.04615 
  2.7102000e+01 	 1.04515 
  2.7104000e+01 	 1.04396 
  2.7106000e+01 	 1.04258 
  2.7108000e+01 	 1.04102 
  2.7110000e+01 	 1.03926 
  2.7112000e+01 	 1.03731 
  2.7114000e+01 	 1.03518 
  2.7116000e+01 	 1.03285 
  2.7118000e+01 	 1.03033 
  2.7120000e+01 	 1.02762 
  2.7122000e+01 	 1.02471 
  2.7124000e+01 	 1.02161 
  2.7126000e+01 	 1.01833 
  2.7128000e+01 	 1.01484 
  2.7130000e+01 	 1.01117 
  2.7132000e+01 	 1.00731 
  2.7134000e+01 	 1.00325 
  2.7136000e+01 	 0.999 
  2.7138000e+01 	 0.994559 
  2.7140000e+01 	 0.989928 
  2.7142000e+01 	 0.985106 
  2.7144000e+01 	 0.980094 
  2.7146000e+01 	 0.974893 
  2.7148000e+01 	 0.969503 
  2.7150000e+01 	 0.963925 
  2.7152000e+01 	 0.958161 
  2.7154000e+01 	 0.95221 
  2.7156000e+01 	 0.946073 
  2.7158000e+01 	 0.939753 
  2.7160000e+01 	 0.933249 
  2.7162000e+01 	 0.926564 
  2.7164000e+01 	 0.919697 
  2.7166000e+01 	 0.912652 
  2.7168000e+01 	 0.905428 
  2.7170000e+01 	 0.898027 
  2.7172000e+01 	 0.890451 
  2.7174000e+01 	 0.882701 
  2.7176000e+01 	 0.874779 
  2.7178000e+01 	 0.866687 
  2.7180000e+01 	 0.858426 
  2.7182000e+01 	 0.849998 
  2.7184000e+01 	 0.841405 
  2.7186000e+01 	 0.832648 
  2.7188000e+01 	 0.823731 
  2.7190000e+01 	 0.814654 
  2.7192000e+01 	 0.80542 
  2.7194000e+01 	 0.79603 
  2.7196000e+01 	 0.786488 
  2.7198000e+01 	 0.776795 
  2.7200000e+01 	 0.766954 
  2.7202000e+01 	 0.756967 
  2.7204000e+01 	 0.746836 
  2.7206000e+01 	 0.736564 
  2.7208000e+01 	 0.726154 
  2.7210000e+01 	 0.715607 
  2.7212000e+01 	 0.704926 
  2.7214000e+01 	 0.694115 
  2.7216000e+01 	 0.683175 
  2.7218000e+01 	 0.67211 
  2.7220000e+01 	 0.660922 
  2.7222000e+01 	 0.649614 
  2.7224000e+01 	 0.638189 
  2.7226000e+01 	 0.62665 
  2.7228000e+01 	 0.614999 
  2.7230000e+01 	 0.60324 
  2.7232000e+01 	 0.591375 
  2.7234000e+01 	 0.579408 
  2.7236000e+01 	 0.567342 
  2.7238000e+01 	 0.55518 
  2.7240000e+01 	 0.542925 
  2.7242000e+01 	 0.53058 
  2.7244000e+01 	 0.518148 
  2.7246000e+01 	 0.505633 
  2.7248000e+01 	 0.493037 
  2.7250000e+01 	 0.480365 
  2.7252000e+01 	 0.467619 
  2.7254000e+01 	 0.454803 
  2.7256000e+01 	 0.441919 
  2.7258000e+01 	 0.428973 
  2.7260000e+01 	 0.415966 
  2.7262000e+01 	 0.402902 
  2.7264000e+01 	 0.389784 
  2.7266000e+01 	 0.376617 
  2.7268000e+01 	 0.363404 
  2.7270000e+01 	 0.350147 
  2.7272000e+01 	 0.33685 
  2.7274000e+01 	 0.323518 
  2.7276000e+01 	 0.310153 
  2.7278000e+01 	 0.296759 
  2.7280000e+01 	 0.283339 
  2.7282000e+01 	 0.269898 
  2.7284000e+01 	 0.256437 
  2.7286000e+01 	 0.242962 
  2.7288000e+01 	 0.229475 
  2.7290000e+01 	 0.21598 
  2.7292000e+01 	 0.202481 
  2.7294000e+01 	 0.188981 
  2.7296000e+01 	 0.175483 
  2.7298000e+01 	 0.161992 
  2.7300000e+01 	 0.14851 
  2.7302000e+01 	 0.135041 
  2.7304000e+01 	 0.121589 
  2.7306000e+01 	 0.108156 
  2.7308000e+01 	 0.0947477 
  2.7310000e+01 	 0.0813659 
  2.7312000e+01 	 0.0680146 
  2.7314000e+01 	 0.054697 
  2.7316000e+01 	 0.0414167 
  2.7318000e+01 	 0.0281771 
  2.7320000e+01 	 0.0149814 
  2.7322000e+01 	 0.0018331 
  2.7324000e+01 	 -0.0112645 
  2.7326000e+01 	 -0.0243081 
  2.7328000e+01 	 -0.0372944 
  2.7330000e+01 	 -0.0502201 
  2.7332000e+01 	 -0.0630821 
  2.7334000e+01 	 -0.075877 
  2.7336000e+01 	 -0.0886018 
  2.7338000e+01 	 -0.101253 
  2.7340000e+01 	 -0.113828 
  2.7342000e+01 	 -0.126324 
  2.7344000e+01 	 -0.138736 
  2.7346000e+01 	 -0.151064 
  2.7348000e+01 	 -0.163302 
  2.7350000e+01 	 -0.175449 
  2.7352000e+01 	 -0.187502 
  2.7354000e+01 	 -0.199457 
  2.7356000e+01 	 -0.211312 
  2.7358000e+01 	 -0.223064 
  2.7360000e+01 	 -0.23471 
  2.7362000e+01 	 -0.246247 
  2.7364000e+01 	 -0.257674 
  2.7366000e+01 	 -0.268987 
  2.7368000e+01 	 -0.280183 
  2.7370000e+01 	 -0.29126 
  2.7372000e+01 	 -0.302216 
  2.7374000e+01 	 -0.313048 
  2.7376000e+01 	 -0.323754 
  2.7378000e+01 	 -0.334331 
  2.7380000e+01 	 -0.344778 
  2.7382000e+01 	 -0.355091 
  2.7384000e+01 	 -0.365269 
  2.7386000e+01 	 -0.375309 
  2.7388000e+01 	 -0.38521 
  2.7390000e+01 	 -0.394969 
  2.7392000e+01 	 -0.404584 
  2.7394000e+01 	 -0.414054 
  2.7396000e+01 	 -0.423377 
  2.7398000e+01 	 -0.43255 
  2.7400000e+01 	 -0.441572 
  2.7402000e+01 	 -0.450441 
  2.7404000e+01 	 -0.459157 
  2.7406000e+01 	 -0.467716 
  2.7408000e+01 	 -0.476117 
  2.7410000e+01 	 -0.48436 
  2.7412000e+01 	 -0.492442 
  2.7414000e+01 	 -0.500363 
  2.7416000e+01 	 -0.508121 
  2.7418000e+01 	 -0.515714 
  2.7420000e+01 	 -0.523142 
  2.7422000e+01 	 -0.530403 
  2.7424000e+01 	 -0.537497 
  2.7426000e+01 	 -0.544423 
  2.7428000e+01 	 -0.551179 
  2.7430000e+01 	 -0.557764 
  2.7432000e+01 	 -0.564179 
  2.7434000e+01 	 -0.570421 
  2.7436000e+01 	 -0.576492 
  2.7438000e+01 	 -0.582389 
  2.7440000e+01 	 -0.588112 
  2.7442000e+01 	 -0.593662 
  2.7444000e+01 	 -0.599037 
  2.7446000e+01 	 -0.604237 
  2.7448000e+01 	 -0.609262 
  2.7450000e+01 	 -0.614111 
  2.7452000e+01 	 -0.618785 
  2.7454000e+01 	 -0.623284 
  2.7456000e+01 	 -0.627607 
  2.7458000e+01 	 -0.631754 
  2.7460000e+01 	 -0.635726 
  2.7462000e+01 	 -0.639523 
  2.7464000e+01 	 -0.643144 
  2.7466000e+01 	 -0.646591 
  2.7468000e+01 	 -0.649863 
  2.7470000e+01 	 -0.652962 
  2.7472000e+01 	 -0.655887 
  2.7474000e+01 	 -0.658639 
  2.7476000e+01 	 -0.661218 
  2.7478000e+01 	 -0.663626 
  2.7480000e+01 	 -0.665863 
  2.7482000e+01 	 -0.66793 
  2.7484000e+01 	 -0.669828 
  2.7486000e+01 	 -0.671557 
  2.7488000e+01 	 -0.673119 
  2.7490000e+01 	 -0.674515 
  2.7492000e+01 	 -0.675745 
  2.7494000e+01 	 -0.676811 
  2.7496000e+01 	 -0.677714 
  2.7498000e+01 	 -0.678456 
  2.7500000e+01 	 -0.679037 
  2.7502000e+01 	 -0.67946 
  2.7504000e+01 	 -0.679725 
  2.7506000e+01 	 -0.679833 
  2.7508000e+01 	 -0.679788 
  2.7510000e+01 	 -0.679589 
  2.7512000e+01 	 -0.67924 
  2.7514000e+01 	 -0.67874 
  2.7516000e+01 	 -0.678093 
  2.7518000e+01 	 -0.677301 
  2.7520000e+01 	 -0.676363 
  2.7522000e+01 	 -0.675284 
  2.7524000e+01 	 -0.674065 
  2.7526000e+01 	 -0.672707 
  2.7528000e+01 	 -0.671213 
  2.7530000e+01 	 -0.669584 
  2.7532000e+01 	 -0.667824 
  2.7534000e+01 	 -0.665934 
  2.7536000e+01 	 -0.663916 
  2.7538000e+01 	 -0.661773 
  2.7540000e+01 	 -0.659507 
  2.7542000e+01 	 -0.65712 
  2.7544000e+01 	 -0.654615 
  2.7546000e+01 	 -0.651993 
  2.7548000e+01 	 -0.649259 
  2.7550000e+01 	 -0.646413 
  2.7552000e+01 	 -0.643459 
  2.7554000e+01 	 -0.640398 
  2.7556000e+01 	 -0.637235 
  2.7558000e+01 	 -0.633971 
  2.7560000e+01 	 -0.630608 
  2.7562000e+01 	 -0.62715 
  2.7564000e+01 	 -0.6236 
  2.7566000e+01 	 -0.619959 
  2.7568000e+01 	 -0.616232 
  2.7570000e+01 	 -0.612419 
  2.7572000e+01 	 -0.608525 
  2.7574000e+01 	 -0.604553 
  2.7576000e+01 	 -0.600504 
  2.7578000e+01 	 -0.596382 
  2.7580000e+01 	 -0.59219 
  2.7582000e+01 	 -0.587931 
  2.7584000e+01 	 -0.583607 
  2.7586000e+01 	 -0.579221 
  2.7588000e+01 	 -0.574778 
  2.7590000e+01 	 -0.570278 
  2.7592000e+01 	 -0.565726 
  2.7594000e+01 	 -0.561124 
  2.7596000e+01 	 -0.556475 
  2.7598000e+01 	 -0.551783 
  2.7600000e+01 	 -0.54705 
  2.7602000e+01 	 -0.54228 
  2.7604000e+01 	 -0.537474 
  2.7606000e+01 	 -0.532637 
  2.7608000e+01 	 -0.527772 
  2.7610000e+01 	 -0.52288 
  2.7612000e+01 	 -0.517966 
  2.7614000e+01 	 -0.513032 
  2.7616000e+01 	 -0.508082 
  2.7618000e+01 	 -0.503118 
  2.7620000e+01 	 -0.498143 
  2.7622000e+01 	 -0.493161 
  2.7624000e+01 	 -0.488174 
  2.7626000e+01 	 -0.483185 
  2.7628000e+01 	 -0.478197 
  2.7630000e+01 	 -0.473213 
  2.7632000e+01 	 -0.468236 
  2.7634000e+01 	 -0.463269 
  2.7636000e+01 	 -0.458315 
  2.7638000e+01 	 -0.453377 
  2.7640000e+01 	 -0.448457 
  2.7642000e+01 	 -0.443559 
  2.7644000e+01 	 -0.438685 
  2.7646000e+01 	 -0.433837 
  2.7648000e+01 	 -0.42902 
  2.7650000e+01 	 -0.424235 
  2.7652000e+01 	 -0.419485 
  2.7654000e+01 	 -0.414773 
  2.7656000e+01 	 -0.410102 
  2.7658000e+01 	 -0.405474 
  2.7660000e+01 	 -0.400892 
  2.7662000e+01 	 -0.396358 
  2.7664000e+01 	 -0.391875 
  2.7666000e+01 	 -0.387446 
  2.7668000e+01 	 -0.383072 
  2.7670000e+01 	 -0.378757 
  2.7672000e+01 	 -0.374503 
  2.7674000e+01 	 -0.370312 
  2.7676000e+01 	 -0.366187 
