  2.4012500e-01 	 -2.90071 
  2.4015000e-01 	 -2.97217 
  2.4017500e-01 	 -3.03744 
  2.4020000e-01 	 -3.09652 
  2.4022500e-01 	 -3.14945 
  2.4025000e-01 	 -3.19638 
  2.4027500e-01 	 -3.2375 
  2.4030000e-01 	 -3.27306 
  2.4032500e-01 	 -3.3034 
  2.4035000e-01 	 -3.32893 
  2.4037500e-01 	 -3.35008 
  2.4040000e-01 	 -3.36728 
  2.4042500e-01 	 -3.38102 
  2.4045000e-01 	 -3.39179 
  2.4047500e-01 	 -3.40006 
  2.4050000e-01 	 -3.40634 
  2.4052500e-01 	 -3.41108 
  2.4055000e-01 	 -3.41474 
  2.4057500e-01 	 -3.41773 
  2.4060000e-01 	 -3.42043 
  2.4062500e-01 	 -3.42316 
  2.4065000e-01 	 -3.42619 
  2.4067500e-01 	 -3.42974 
  2.4070000e-01 	 -3.43395 
  2.4072500e-01 	 -3.43889 
  2.4075000e-01 	 -3.44459 
  2.4077500e-01 	 -3.45096 
  2.4080000e-01 	 -3.45789 
  2.4082500e-01 	 -3.46516 
  2.4085000e-01 	 -3.47251 
  2.4087500e-01 	 -3.47962 
  2.4090000e-01 	 -3.48609 
  2.4092500e-01 	 -3.49151 
  2.4095000e-01 	 -3.49539 
  2.4097500e-01 	 -3.49725 
  2.4100000e-01 	 -3.49656 
  2.4102500e-01 	 -3.49278 
  2.4105000e-01 	 -3.48538 
  2.4107500e-01 	 -3.47383 
  2.4110000e-01 	 -3.45762 
  2.4112500e-01 	 -3.43626 
  2.4115000e-01 	 -3.40932 
  2.4117500e-01 	 -3.37641 
  2.4120000e-01 	 -3.33717 
  2.4122500e-01 	 -3.29134 
  2.4125000e-01 	 -3.2387 
  2.4127500e-01 	 -3.17912 
  2.4130000e-01 	 -3.11255 
  2.4132500e-01 	 -3.03901 
  2.4135000e-01 	 -2.9586 
  2.4137500e-01 	 -2.87153 
  2.4140000e-01 	 -2.77804 
  2.4142500e-01 	 -2.6785 
  2.4145000e-01 	 -2.57331 
  2.4147500e-01 	 -2.46296 
  2.4150000e-01 	 -2.348 
  2.4152500e-01 	 -2.22902 
  2.4155000e-01 	 -2.10666 
  2.4157500e-01 	 -1.9816 
  2.4160000e-01 	 -1.85453 
  2.4162500e-01 	 -1.72616 
  2.4165000e-01 	 -1.5972 
  2.4167500e-01 	 -1.46835 
  2.4170000e-01 	 -1.3403 
  2.4172500e-01 	 -1.2137 
  2.4175000e-01 	 -1.08916 
  2.4177500e-01 	 -0.967248 
  2.4180000e-01 	 -0.848466 
  2.4182500e-01 	 -0.733259 
  2.4185000e-01 	 -0.622 
  2.4187500e-01 	 -0.514987 
  2.4190000e-01 	 -0.412438 
  2.4192500e-01 	 -0.314492 
  2.4195000e-01 	 -0.221208 
  2.4197500e-01 	 -0.132563 
  2.4200000e-01 	 -0.0484591 
  2.4202500e-01 	 0.0312777 
  2.4205000e-01 	 0.106888 
  2.4207500e-01 	 0.178676 
  2.4210000e-01 	 0.246999 
  2.4212500e-01 	 0.31226 
  2.4215000e-01 	 0.3749 
  2.4217500e-01 	 0.435386 
  2.4220000e-01 	 0.4942 
  2.4222500e-01 	 0.551829 
  2.4225000e-01 	 0.608754 
  2.4227500e-01 	 0.665441 
  2.4230000e-01 	 0.722327 
  2.4232500e-01 	 0.779811 
  2.4235000e-01 	 0.838245 
  2.4237500e-01 	 0.897928 
  2.4240000e-01 	 0.959093 
  2.4242500e-01 	 1.02191 
  2.4245000e-01 	 1.08646 
  2.4247500e-01 	 1.15276 
  2.4250000e-01 	 1.22074 
  2.4252500e-01 	 1.29025 
  2.4255000e-01 	 1.36107 
  2.4257500e-01 	 1.43289 
  2.4260000e-01 	 1.50531 
  2.4262500e-01 	 1.5779 
  2.4265000e-01 	 1.65013 
  2.4267500e-01 	 1.72144 
  2.4270000e-01 	 1.79121 
  2.4272500e-01 	 1.85878 
  2.4275000e-01 	 1.92349 
  2.4277500e-01 	 1.98462 
  2.4280000e-01 	 2.04149 
  2.4282500e-01 	 2.0934 
  2.4285000e-01 	 2.13969 
  2.4287500e-01 	 2.17971 
  2.4290000e-01 	 2.21286 
  2.4292500e-01 	 2.23859 
  2.4295000e-01 	 2.25641 
  2.4297500e-01 	 2.26592 
  2.4300000e-01 	 2.26674 
  2.4302500e-01 	 2.25862 
  2.4305000e-01 	 2.24138 
  2.4307500e-01 	 2.21495 
  2.4310000e-01 	 2.17933 
  2.4312500e-01 	 2.13463 
  2.4315000e-01 	 2.08103 
  2.4317500e-01 	 2.01881 
  2.4320000e-01 	 1.94833 
  2.4322500e-01 	 1.87003 
  2.4325000e-01 	 1.78441 
  2.4327500e-01 	 1.69204 
  2.4330000e-01 	 1.59353 
  2.4332500e-01 	 1.48953 
  2.4335000e-01 	 1.38073 
  2.4337500e-01 	 1.26783 
  2.4340000e-01 	 1.15154 
  2.4342500e-01 	 1.03256 
  2.4345000e-01 	 0.91157 
  2.4347500e-01 	 0.789222 
  2.4350000e-01 	 0.66613 
  2.4352500e-01 	 0.542864 
  2.4355000e-01 	 0.419931 
  2.4357500e-01 	 0.297769 
  2.4360000e-01 	 0.17674 
  2.4362500e-01 	 0.057128 
  2.4365000e-01 	 -0.060865 
  2.4367500e-01 	 -0.177123 
  2.4370000e-01 	 -0.291615 
  2.4372500e-01 	 -0.404394 
  2.4375000e-01 	 -0.515598 
  2.4377500e-01 	 -0.625439 
  2.4380000e-01 	 -0.734203 
  2.4382500e-01 	 -0.842243 
  2.4385000e-01 	 -0.949968 
  2.4387500e-01 	 -1.05783 
  2.4390000e-01 	 -1.16633 
  2.4392500e-01 	 -1.27599 
  2.4395000e-01 	 -1.38734 
  2.4397500e-01 	 -1.50093 
  2.4400000e-01 	 -1.61728 
  2.4402500e-01 	 -1.7369 
  2.4405000e-01 	 -1.86028 
  2.4407500e-01 	 -1.98784 
  2.4410000e-01 	 -2.11998 
  2.4412500e-01 	 -2.257 
  2.4415000e-01 	 -2.39917 
  2.4417500e-01 	 -2.54663 
  2.4420000e-01 	 -2.69949 
  2.4422500e-01 	 -2.85774 
  2.4425000e-01 	 -3.02129 
  2.4427500e-01 	 -3.18994 
  2.4430000e-01 	 -3.36343 
  2.4432500e-01 	 -3.54139 
  2.4435000e-01 	 -3.72337 
  2.4437500e-01 	 -3.90885 
  2.4440000e-01 	 -4.09721 
  2.4442500e-01 	 -4.2878 
  2.4445000e-01 	 -4.47989 
  2.4447500e-01 	 -4.67273 
  2.4450000e-01 	 -4.86551 
  2.4452500e-01 	 -5.05741 
  2.4455000e-01 	 -5.2476 
  2.4457500e-01 	 -5.43527 
  2.4460000e-01 	 -5.61961 
  2.4462500e-01 	 -5.79983 
  2.4465000e-01 	 -5.97519 
  2.4467500e-01 	 -6.14502 
  2.4470000e-01 	 -6.30868 
  2.4472500e-01 	 -6.46561 
  2.4475000e-01 	 -6.61535 
  2.4477500e-01 	 -6.7575 
  2.4480000e-01 	 -6.89177 
  2.4482500e-01 	 -7.01794 
  2.4485000e-01 	 -7.13592 
  2.4487500e-01 	 -7.24567 
  2.4490000e-01 	 -7.3473 
  2.4492500e-01 	 -7.44097 
  2.4495000e-01 	 -7.52695 
  2.4497500e-01 	 -7.60557 
  2.4500000e-01 	 -7.67725 
  2.4502500e-01 	 -7.74247 
  2.4505000e-01 	 -7.80177 
  2.4507500e-01 	 -7.85572 
  2.4510000e-01 	 -7.90493 
  2.4512500e-01 	 -7.95003 
  2.4515000e-01 	 -7.99166 
  2.4517500e-01 	 -8.03043 
  2.4520000e-01 	 -8.06697 
  2.4522500e-01 	 -8.10186 
  2.4525000e-01 	 -8.13563 
  2.4527500e-01 	 -8.16877 
  2.4530000e-01 	 -8.2017 
  2.4532500e-01 	 -8.23479 
  2.4535000e-01 	 -8.26831 
  2.4537500e-01 	 -8.30245 
  2.4540000e-01 	 -8.33732 
  2.4542500e-01 	 -8.37293 
  2.4545000e-01 	 -8.40922 
  2.4547500e-01 	 -8.44602 
  2.4550000e-01 	 -8.48308 
  2.4552500e-01 	 -8.52008 
  2.4555000e-01 	 -8.55659 
  2.4557500e-01 	 -8.59216 
  2.4560000e-01 	 -8.62623 
  2.4562500e-01 	 -8.65822 
  2.4565000e-01 	 -8.6875 
  2.4567500e-01 	 -8.71342 
  2.4570000e-01 	 -8.7353 
  2.4572500e-01 	 -8.75246 
  2.4575000e-01 	 -8.76425 
  2.4577500e-01 	 -8.77002 
  2.4580000e-01 	 -8.76916 
  2.4582500e-01 	 -8.76111 
  2.4585000e-01 	 -8.74536 
  2.4587500e-01 	 -8.72148 
  2.4590000e-01 	 -8.68911 
  2.4592500e-01 	 -8.64797 
  2.4595000e-01 	 -8.59789 
  2.4597500e-01 	 -8.53876 
  2.4600000e-01 	 -8.47061 
  2.4602500e-01 	 -8.39355 
  2.4605000e-01 	 -8.30777 
  2.4607500e-01 	 -8.21359 
  2.4610000e-01 	 -8.11142 
  2.4612500e-01 	 -8.00173 
  2.4615000e-01 	 -7.8851 
  2.4617500e-01 	 -7.76216 
  2.4620000e-01 	 -7.63363 
  2.4622500e-01 	 -7.50025 
  2.4625000e-01 	 -7.36283 
  2.4627500e-01 	 -7.22219 
  2.4630000e-01 	 -7.07916 
  2.4632500e-01 	 -6.93459 
  2.4635000e-01 	 -6.78931 
  2.4637500e-01 	 -6.64411 
  2.4640000e-01 	 -6.49977 
  2.4642500e-01 	 -6.35701 
  2.4645000e-01 	 -6.21648 
  2.4647500e-01 	 -6.07878 
  2.4650000e-01 	 -5.94442 
  2.4652500e-01 	 -5.81383 
  2.4655000e-01 	 -5.68734 
  2.4657500e-01 	 -5.5652 
  2.4660000e-01 	 -5.44756 
  2.4662500e-01 	 -5.33445 
  2.4665000e-01 	 -5.22585 
  2.4667500e-01 	 -5.1216 
  2.4670000e-01 	 -5.02148 
  2.4672500e-01 	 -4.92519 
  2.4675000e-01 	 -4.83234 
  2.4677500e-01 	 -4.74247 
  2.4680000e-01 	 -4.6551 
  2.4682500e-01 	 -4.56967 
  2.4685000e-01 	 -4.48561 
  2.4687500e-01 	 -4.40233 
  2.4690000e-01 	 -4.31921 
  2.4692500e-01 	 -4.23568 
  2.4695000e-01 	 -4.15115 
  2.4697500e-01 	 -4.06509 
  2.4700000e-01 	 -3.977 
  2.4702500e-01 	 -3.88643 
  2.4705000e-01 	 -3.79303 
  2.4707500e-01 	 -3.69648 
  2.4710000e-01 	 -3.59658 
  2.4712500e-01 	 -3.49318 
  2.4715000e-01 	 -3.38627 
  2.4717500e-01 	 -3.27588 
  2.4720000e-01 	 -3.16219 
  2.4722500e-01 	 -3.04544 
  2.4725000e-01 	 -2.92597 
  2.4727500e-01 	 -2.80421 
  2.4730000e-01 	 -2.68068 
  2.4732500e-01 	 -2.55596 
  2.4735000e-01 	 -2.4307 
  2.4737500e-01 	 -2.30562 
  2.4740000e-01 	 -2.18147 
  2.4742500e-01 	 -2.05902 
  2.4745000e-01 	 -1.9391 
  2.4747500e-01 	 -1.82249 
  2.4750000e-01 	 -1.71002 
  2.4752500e-01 	 -1.60246 
  2.4755000e-01 	 -1.50055 
  2.4757500e-01 	 -1.40501 
  2.4760000e-01 	 -1.31648 
  2.4762500e-01 	 -1.23553 
  2.4765000e-01 	 -1.16267 
  2.4767500e-01 	 -1.09831 
  2.4770000e-01 	 -1.04277 
  2.4772500e-01 	 -0.996268 
  2.4775000e-01 	 -0.958915 
  2.4777500e-01 	 -0.93072 
  2.4780000e-01 	 -0.911598 
  2.4782500e-01 	 -0.901364 
  2.4785000e-01 	 -0.899734 
  2.4787500e-01 	 -0.906335 
  2.4790000e-01 	 -0.920705 
  2.4792500e-01 	 -0.942308 
  2.4795000e-01 	 -0.97054 
  2.4797500e-01 	 -1.00474 
  2.4800000e-01 	 -1.04421 
  2.4802500e-01 	 -1.0882 
  2.4805000e-01 	 -1.13597 
  2.4807500e-01 	 -1.18675 
  2.4810000e-01 	 -1.23979 
  2.4812500e-01 	 -1.29435 
  2.4815000e-01 	 -1.34975 
  2.4817500e-01 	 -1.40532 
  2.4820000e-01 	 -1.46048 
  2.4822500e-01 	 -1.51469 
  2.4825000e-01 	 -1.56751 
  2.4827500e-01 	 -1.61855 
  2.4830000e-01 	 -1.66755 
  2.4832500e-01 	 -1.71432 
  2.4835000e-01 	 -1.75875 
  2.4837500e-01 	 -1.80087 
  2.4840000e-01 	 -1.84076 
  2.4842500e-01 	 -1.87862 
  2.4845000e-01 	 -1.91473 
  2.4847500e-01 	 -1.94945 
  2.4850000e-01 	 -1.98321 
  2.4852500e-01 	 -2.01651 
  2.4855000e-01 	 -2.0499 
  2.4857500e-01 	 -2.08396 
  2.4860000e-01 	 -2.11934 
  2.4862500e-01 	 -2.15666 
  2.4865000e-01 	 -2.19658 
  2.4867500e-01 	 -2.23972 
  2.4870000e-01 	 -2.2867 
  2.4872500e-01 	 -2.3381 
  2.4875000e-01 	 -2.39446 
  2.4877500e-01 	 -2.45624 
  2.4880000e-01 	 -2.52384 
  2.4882500e-01 	 -2.5976 
  2.4885000e-01 	 -2.67774 
  2.4887500e-01 	 -2.76443 
  2.4890000e-01 	 -2.85771 
  2.4892500e-01 	 -2.95753 
  2.4895000e-01 	 -3.06374 
  2.4897500e-01 	 -3.17608 
  2.4900000e-01 	 -3.29423 
  2.4902500e-01 	 -3.41772 
  2.4905000e-01 	 -3.54604 
  2.4907500e-01 	 -3.67858 
  2.4910000e-01 	 -3.81465 
  2.4912500e-01 	 -3.95352 
  2.4915000e-01 	 -4.0944 
  2.4917500e-01 	 -4.23646 
  2.4920000e-01 	 -4.37884 
  2.4922500e-01 	 -4.52069 
  2.4925000e-01 	 -4.66115 
  2.4927500e-01 	 -4.79936 
  2.4930000e-01 	 -4.93451 
  2.4932500e-01 	 -5.06583 
  2.4935000e-01 	 -5.1926 
  2.4937500e-01 	 -5.31415 
  2.4940000e-01 	 -5.4299 
  2.4942500e-01 	 -5.53936 
  2.4945000e-01 	 -5.64211 
  2.4947500e-01 	 -5.73784 
  2.4950000e-01 	 -5.82632 
  2.4952500e-01 	 -5.90746 
  2.4955000e-01 	 -5.98122 
  2.4957500e-01 	 -6.0477 
  2.4960000e-01 	 -6.10708 
  2.4962500e-01 	 -6.15964 
  2.4965000e-01 	 -6.20572 
  2.4967500e-01 	 -6.24577 
  2.4970000e-01 	 -6.28028 
  2.4972500e-01 	 -6.30982 
  2.4975000e-01 	 -6.33498 
  2.4977500e-01 	 -6.35641 
  2.4980000e-01 	 -6.37475 
  2.4982500e-01 	 -6.39067 
  2.4985000e-01 	 -6.40482 
  2.4987500e-01 	 -6.41784 
  2.4990000e-01 	 -6.43033 
  2.4992500e-01 	 -6.44284 
  2.4995000e-01 	 -6.45587 
  2.4997500e-01 	 -6.46986 
  2.5000000e-01 	 -6.48518 
  2.5002500e-01 	 -6.50209 
  2.5005000e-01 	 -6.52079 
  2.5007500e-01 	 -6.54137 
  2.5010000e-01 	 -6.56385 
  2.5012500e-01 	 -6.58812 
  2.5015000e-01 	 -6.614 
  2.5017500e-01 	 -6.64122 
  2.5020000e-01 	 -6.66939 
  2.5022500e-01 	 -6.69809 
  2.5025000e-01 	 -6.72679 
  2.5027500e-01 	 -6.7549 
  2.5030000e-01 	 -6.78179 
  2.5032500e-01 	 -6.80678 
  2.5035000e-01 	 -6.82915 
  2.5037500e-01 	 -6.84818 
  2.5040000e-01 	 -6.86314 
  2.5042500e-01 	 -6.87329 
  2.5045000e-01 	 -6.87794 
  2.5047500e-01 	 -6.87642 
  2.5050000e-01 	 -6.8681 
  2.5052500e-01 	 -6.85244 
  2.5055000e-01 	 -6.82892 
  2.5057500e-01 	 -6.79714 
  2.5060000e-01 	 -6.75676 
  2.5062500e-01 	 -6.70756 
  2.5065000e-01 	 -6.64938 
  2.5067500e-01 	 -6.5822 
  2.5070000e-01 	 -6.50607 
  2.5072500e-01 	 -6.42117 
  2.5075000e-01 	 -6.32774 
  2.5077500e-01 	 -6.22616 
  2.5080000e-01 	 -6.11688 
  2.5082500e-01 	 -6.00042 
  2.5085000e-01 	 -5.87739 
  2.5087500e-01 	 -5.74847 
  2.5090000e-01 	 -5.61437 
  2.5092500e-01 	 -5.47587 
  2.5095000e-01 	 -5.33376 
  2.5097500e-01 	 -5.18886 
  2.5100000e-01 	 -5.04197 
  2.5102500e-01 	 -4.89389 
  2.5105000e-01 	 -4.74542 
  2.5107500e-01 	 -4.5973 
  2.5110000e-01 	 -4.45022 
  2.5112500e-01 	 -4.30482 
  2.5115000e-01 	 -4.16167 
  2.5117500e-01 	 -4.02126 
  2.5120000e-01 	 -3.88401 
  2.5122500e-01 	 -3.75023 
  2.5125000e-01 	 -3.62015 
  2.5127500e-01 	 -3.49389 
  2.5130000e-01 	 -3.3715 
  2.5132500e-01 	 -3.25292 
  2.5135000e-01 	 -3.13799 
  2.5137500e-01 	 -3.02648 
  2.5140000e-01 	 -2.91807 
  2.5142500e-01 	 -2.81237 
  2.5145000e-01 	 -2.70891 
  2.5147500e-01 	 -2.6072 
  2.5150000e-01 	 -2.50666 
  2.5152500e-01 	 -2.40673 
  2.5155000e-01 	 -2.30679 
  2.5157500e-01 	 -2.20625 
  2.5160000e-01 	 -2.1045 
  2.5162500e-01 	 -2.00096 
  2.5165000e-01 	 -1.89509 
  2.5167500e-01 	 -1.78638 
  2.5170000e-01 	 -1.6744 
  2.5172500e-01 	 -1.55876 
  2.5175000e-01 	 -1.43915 
  2.5177500e-01 	 -1.31536 
  2.5180000e-01 	 -1.18724 
  2.5182500e-01 	 -1.05475 
  2.5185000e-01 	 -0.91793 
  2.5187500e-01 	 -0.776935 
  2.5190000e-01 	 -0.631999 
  2.5192500e-01 	 -0.483451 
  2.5195000e-01 	 -0.331708 
  2.5197500e-01 	 -0.177269 
  2.5200000e-01 	 -0.0207055 
  2.5202500e-01 	 0.137345 
  2.5205000e-01 	 0.29619 
  2.5207500e-01 	 0.455091 
  2.5210000e-01 	 0.613278 
  2.5212500e-01 	 0.769961 
  2.5215000e-01 	 0.924335 
  2.5217500e-01 	 1.0756 
  2.5220000e-01 	 1.22299 
  2.5222500e-01 	 1.36576 
  2.5225000e-01 	 1.5032 
  2.5227500e-01 	 1.63467 
  2.5230000e-01 	 1.75959 
  2.5232500e-01 	 1.87746 
  2.5235000e-01 	 1.98783 
  2.5237500e-01 	 2.09039 
  2.5240000e-01 	 2.18488 
  2.5242500e-01 	 2.27115 
  2.5245000e-01 	 2.34915 
  2.5247500e-01 	 2.41894 
  2.5250000e-01 	 2.48065 
  2.5252500e-01 	 2.53452 
  2.5255000e-01 	 2.58088 
  2.5257500e-01 	 2.62014 
  2.5260000e-01 	 2.65276 
  2.5262500e-01 	 2.6793 
  2.5265000e-01 	 2.70034 
  2.5267500e-01 	 2.71653 
  2.5270000e-01 	 2.72854 
  2.5272500e-01 	 2.73705 
  2.5275000e-01 	 2.74276 
  2.5277500e-01 	 2.74634 
  2.5280000e-01 	 2.74847 
  2.5282500e-01 	 2.74978 
  2.5285000e-01 	 2.75086 
  2.5287500e-01 	 2.75224 
  2.5290000e-01 	 2.7544 
  2.5292500e-01 	 2.75775 
  2.5295000e-01 	 2.7626 
  2.5297500e-01 	 2.76921 
  2.5300000e-01 	 2.77771 
  2.5302500e-01 	 2.78818 
  2.5305000e-01 	 2.8006 
  2.5307500e-01 	 2.81484 
  2.5310000e-01 	 2.8307 
  2.5312500e-01 	 2.8479 
  2.5315000e-01 	 2.86609 
  2.5317500e-01 	 2.88482 
  2.5320000e-01 	 2.90362 
  2.5322500e-01 	 2.92195 
  2.5325000e-01 	 2.93922 
  2.5327500e-01 	 2.95483 
  2.5330000e-01 	 2.96816 
  2.5332500e-01 	 2.97857 
  2.5335000e-01 	 2.98546 
  2.5337500e-01 	 2.98821 
  2.5340000e-01 	 2.98626 
  2.5342500e-01 	 2.97908 
  2.5345000e-01 	 2.96621 
  2.5347500e-01 	 2.94724 
  2.5350000e-01 	 2.92183 
  2.5352500e-01 	 2.88973 
  2.5355000e-01 	 2.85076 
  2.5357500e-01 	 2.80484 
  2.5360000e-01 	 2.75199 
  2.5362500e-01 	 2.69229 
  2.5365000e-01 	 2.62595 
  2.5367500e-01 	 2.55326 
  2.5370000e-01 	 2.47456 
  2.5372500e-01 	 2.39033 
  2.5375000e-01 	 2.30108 
  2.5377500e-01 	 2.20741 
  2.5380000e-01 	 2.10996 
  2.5382500e-01 	 2.00942 
  2.5385000e-01 	 1.90652 
  2.5387500e-01 	 1.802 
  2.5390000e-01 	 1.69662 
  2.5392500e-01 	 1.59115 
  2.5395000e-01 	 1.48632 
  2.5397500e-01 	 1.38286 
  2.5400000e-01 	 1.28144 
  2.5402500e-01 	 1.18271 
  2.5405000e-01 	 1.08724 
  2.5407500e-01 	 0.995546 
  2.5410000e-01 	 0.90806 
  2.5412500e-01 	 0.825142 
  2.5415000e-01 	 0.747065 
  2.5417500e-01 	 0.674014 
  2.5420000e-01 	 0.606082 
  2.5422500e-01 	 0.543275 
  2.5425000e-01 	 0.485506 
  2.5427500e-01 	 0.432606 
  2.5430000e-01 	 0.384323 
  2.5432500e-01 	 0.34033 
  2.5435000e-01 	 0.300232 
  2.5437500e-01 	 0.263575 
  2.5440000e-01 	 0.229856 
  2.5442500e-01 	 0.198529 
  2.5445000e-01 	 0.169025 
  2.5447500e-01 	 0.140753 
  2.5450000e-01 	 0.113119 
  2.5452500e-01 	 0.0855354 
  2.5455000e-01 	 0.0574329 
  2.5457500e-01 	 0.0282708 
  2.5460000e-01 	 -0.00245126 
  2.5462500e-01 	 -0.0351839 
  2.5465000e-01 	 -0.0703192 
  2.5467500e-01 	 -0.108183 
  2.5470000e-01 	 -0.149027 
  2.5472500e-01 	 -0.193026 
  2.5475000e-01 	 -0.240274 
  2.5477500e-01 	 -0.290778 
  2.5480000e-01 	 -0.344463 
  2.5482500e-01 	 -0.401169 
  2.5485000e-01 	 -0.460655 
  2.5487500e-01 	 -0.522604 
  2.5490000e-01 	 -0.586625 
  2.5492500e-01 	 -0.652264 
  2.5495000e-01 	 -0.719009 
  2.5497500e-01 	 -0.7863 
  2.5500000e-01 	 -0.853537 
  2.5502500e-01 	 -0.920094 
  2.5505000e-01 	 -0.985329 
  2.5507500e-01 	 -1.04859 
  2.5510000e-01 	 -1.10924 
  2.5512500e-01 	 -1.16665 
  2.5515000e-01 	 -1.22022 
  2.5517500e-01 	 -1.2694 
  2.5520000e-01 	 -1.31368 
  2.5522500e-01 	 -1.35261 
  2.5525000e-01 	 -1.38579 
  2.5527500e-01 	 -1.41293 
  2.5530000e-01 	 -1.43378 
  2.5532500e-01 	 -1.4482 
  2.5535000e-01 	 -1.45611 
  2.5537500e-01 	 -1.45754 
  2.5540000e-01 	 -1.45258 
  2.5542500e-01 	 -1.44144 
  2.5545000e-01 	 -1.42437 
  2.5547500e-01 	 -1.40171 
  2.5550000e-01 	 -1.37389 
  2.5552500e-01 	 -1.34137 
  2.5555000e-01 	 -1.30469 
  2.5557500e-01 	 -1.26442 
  2.5560000e-01 	 -1.22116 
  2.5562500e-01 	 -1.1756 
  2.5565000e-01 	 -1.12842 
  2.5567500e-01 	 -1.08024 
  2.5570000e-01 	 -1.03172 
  2.5572500e-01 	 -0.983451 
  2.5575000e-01 	 -0.936028 
  2.5577500e-01 	 -0.889988 
  2.5580000e-01 	 -0.845821 
  2.5582500e-01 	 -0.80396 
  2.5585000e-01 	 -0.76477 
  2.5587500e-01 	 -0.728545 
  2.5590000e-01 	 -0.695505 
  2.5592500e-01 	 -0.665788 
  2.5595000e-01 	 -0.639454 
  2.5597500e-01 	 -0.616478 
  2.5600000e-01 	 -0.59676 
  2.5602500e-01 	 -0.580119 
  2.5605000e-01 	 -0.566302 
  2.5607500e-01 	 -0.554988 
  2.5610000e-01 	 -0.545795 
  2.5612500e-01 	 -0.538288 
  2.5615000e-01 	 -0.531985 
  2.5617500e-01 	 -0.52637 
  2.5620000e-01 	 -0.520901 
  2.5622500e-01 	 -0.51502 
  2.5625000e-01 	 -0.508166 
  2.5627500e-01 	 -0.499783 
  2.5630000e-01 	 -0.489331 
  2.5632500e-01 	 -0.476297 
  2.5635000e-01 	 -0.460207 
  2.5637500e-01 	 -0.440629 
  2.5640000e-01 	 -0.417186 
  2.5642500e-01 	 -0.389563 
  2.5645000e-01 	 -0.357511 
  2.5647500e-01 	 -0.320851 
  2.5650000e-01 	 -0.279481 
  2.5652500e-01 	 -0.233376 
  2.5655000e-01 	 -0.182587 
  2.5657500e-01 	 -0.127244 
  2.5660000e-01 	 -0.0675505 
  2.5662500e-01 	 -0.00378251 
  2.5665000e-01 	 0.0637178 
  2.5667500e-01 	 0.134548 
  2.5670000e-01 	 0.20825 
  2.5672500e-01 	 0.284323 
  2.5675000e-01 	 0.362228 
  2.5677500e-01 	 0.441397 
  2.5680000e-01 	 0.521246 
  2.5682500e-01 	 0.601184 
  2.5685000e-01 	 0.680623 
  2.5687500e-01 	 0.758986 
  2.5690000e-01 	 0.835721 
  2.5692500e-01 	 0.910309 
  2.5695000e-01 	 0.982272 
  2.5697500e-01 	 1.05118 
  2.5700000e-01 	 1.11666 
  2.5702500e-01 	 1.17841 
  2.5705000e-01 	 1.23618 
  2.5707500e-01 	 1.28981 
  2.5710000e-01 	 1.3392 
  2.5712500e-01 	 1.38432 
  2.5715000e-01 	 1.42525 
  2.5717500e-01 	 1.46209 
  2.5720000e-01 	 1.49507 
  2.5722500e-01 	 1.52443 
  2.5725000e-01 	 1.55051 
  2.5727500e-01 	 1.57368 
  2.5730000e-01 	 1.59439 
  2.5732500e-01 	 1.61309 
  2.5735000e-01 	 1.63028 
  2.5737500e-01 	 1.64648 
  2.5740000e-01 	 1.66223 
  2.5742500e-01 	 1.67805 
  2.5745000e-01 	 1.69446 
  2.5747500e-01 	 1.71198 
  2.5750000e-01 	 1.73106 
  2.5752500e-01 	 1.75217 
  2.5755000e-01 	 1.77569 
  2.5757500e-01 	 1.80196 
  2.5760000e-01 	 1.83127 
  2.5762500e-01 	 1.86385 
  2.5765000e-01 	 1.89985 
  2.5767500e-01 	 1.93936 
  2.5770000e-01 	 1.98238 
  2.5772500e-01 	 2.02887 
  2.5775000e-01 	 2.07869 
  2.5777500e-01 	 2.13164 
  2.5780000e-01 	 2.18747 
  2.5782500e-01 	 2.24585 
  2.5785000e-01 	 2.3064 
  2.5787500e-01 	 2.36869 
  2.5790000e-01 	 2.43227 
  2.5792500e-01 	 2.49663 
  2.5795000e-01 	 2.56125 
  2.5797500e-01 	 2.62559 
  2.5800000e-01 	 2.68912 
  2.5802500e-01 	 2.75129 
  2.5805000e-01 	 2.81159 
  2.5807500e-01 	 2.86952 
  2.5810000e-01 	 2.92459 
  2.5812500e-01 	 2.9764 
  2.5815000e-01 	 3.02454 
  2.5817500e-01 	 3.06869 
  2.5820000e-01 	 3.10858 
  2.5822500e-01 	 3.14399 
  2.5825000e-01 	 3.17477 
  2.5827500e-01 	 3.20086 
  2.5830000e-01 	 3.22223 
  2.5832500e-01 	 3.23895 
  2.5835000e-01 	 3.25112 
  2.5837500e-01 	 3.25895 
  2.5840000e-01 	 3.26266 
  2.5842500e-01 	 3.26256 
  2.5845000e-01 	 3.25898 
  2.5847500e-01 	 3.25231 
  2.5850000e-01 	 3.24297 
  2.5852500e-01 	 3.2314 
  2.5855000e-01 	 3.21805 
  2.5857500e-01 	 3.20339 
  2.5860000e-01 	 3.18789 
  2.5862500e-01 	 3.17199 
  2.5865000e-01 	 3.15614 
  2.5867500e-01 	 3.14074 
  2.5870000e-01 	 3.12617 
  2.5872500e-01 	 3.11275 
  2.5875000e-01 	 3.10079 
  2.5877500e-01 	 3.0905 
  2.5880000e-01 	 3.08206 
  2.5882500e-01 	 3.0756 
  2.5885000e-01 	 3.07115 
