  9.1506130e+01 	 -25.0201 
  9.1506135e+01 	 -40.6189 
  9.1506140e+01 	 -49.4163 
  9.1506145e+01 	 -46.3692 
  9.1506150e+01 	 -31.6191 
  9.1506155e+01 	 -10.3218 
  9.1506160e+01 	 10.4122 
  9.1506165e+01 	 24.0995 
  9.1506170e+01 	 27.8685 
  9.1506175e+01 	 23.4377 
  9.1506180e+01 	 15.5019 
  9.1506185e+01 	 8.87272 
  9.1506190e+01 	 6.04848 
  9.1506195e+01 	 6.47994 
  9.1506200e+01 	 7.71337 
  9.1506205e+01 	 7.49391 
  9.1506210e+01 	 5.43809 
  9.1506215e+01 	 3.26583 
  9.1506220e+01 	 3.53967 
  9.1506225e+01 	 7.78928 
  9.1506230e+01 	 15.2492 
  9.1506235e+01 	 23.0247 
  9.1506240e+01 	 27.6077 
  9.1506245e+01 	 26.8441 
  9.1506250e+01 	 21.1926 
  9.1506255e+01 	 13.5481 
  9.1506260e+01 	 7.74486 
  9.1506265e+01 	 6.5975 
  9.1506270e+01 	 10.5558 
  9.1506275e+01 	 17.6451 
  9.1506280e+01 	 24.6128 
  9.1506285e+01 	 28.5776 
  9.1506290e+01 	 28.1859 
  9.1506295e+01 	 23.8572 
  9.1506300e+01 	 17.1254 
  9.1506305e+01 	 9.62681 
  9.1506310e+01 	 2.39038 
  9.1506315e+01 	 -4.24988 
  9.1506320e+01 	 -10.2438 
  9.1506325e+01 	 -15.8398 
  9.1506330e+01 	 -20.3913 
  9.1506335e+01 	 -22.7668 
  9.1506340e+01 	 -22.39 
  9.1506345e+01 	 -19.5037 
  9.1506350e+01 	 -14.2518 
  9.1506355e+01 	 -6.97748 
  9.1506360e+01 	 1.79032 
  9.1506365e+01 	 11.3853 
  9.1506370e+01 	 21.0672 
  9.1506375e+01 	 30.0925 
  9.1506380e+01 	 37.7845 
  9.1506385e+01 	 43.5959 
  9.1506390e+01 	 47.1569 
  9.1506395e+01 	 48.3039 
  9.1506400e+01 	 47.086 
  9.1506405e+01 	 43.7493 
  9.1506410e+01 	 38.7014 
  9.1506415e+01 	 32.4604 
  9.1506420e+01 	 25.5948 
  9.1506425e+01 	 18.6611 
  9.1506430e+01 	 12.1474 
  9.1506435e+01 	 6.42725 
  9.1506440e+01 	 1.73069 
  9.1506445e+01 	 -1.8659 
  9.1506450e+01 	 -4.43061 
  9.1506455e+01 	 -6.14932 
  9.1506460e+01 	 -7.28562 
  9.1506465e+01 	 -8.13298 
  9.1506470e+01 	 -8.96549 
  9.1506475e+01 	 -9.99371 
  9.1506480e+01 	 -11.3312 
  9.1506485e+01 	 -12.9756 
  9.1506490e+01 	 -14.8076 
  9.1506495e+01 	 -16.6057 
  9.1506500e+01 	 -18.0771 
  9.1506505e+01 	 -18.8986 
  9.1506510e+01 	 -18.7635 
  9.1506515e+01 	 -17.4272 
  9.1506520e+01 	 -14.7471 
  9.1506525e+01 	 -10.7099 
  9.1506530e+01 	 -5.44446 
  9.1506535e+01 	 0.782764 
  9.1506540e+01 	 7.58914 
  9.1506545e+01 	 14.511 
  9.1506550e+01 	 21.0495 
  9.1506555e+01 	 26.7201 
  9.1506560e+01 	 31.1027 
  9.1506565e+01 	 33.8834 
  9.1506570e+01 	 34.8861 
  9.1506575e+01 	 34.0904 
  9.1506580e+01 	 31.6269 
  9.1506585e+01 	 27.762 
  9.1506590e+01 	 22.8697 
  9.1506595e+01 	 17.3908 
  9.1506600e+01 	 11.7895 
  9.1506605e+01 	 6.50816 
  9.1506610e+01 	 1.92884 
  9.1506615e+01 	 -1.65673 
  9.1506620e+01 	 -4.06476 
  9.1506625e+01 	 -5.22403 
  9.1506630e+01 	 -5.09724 
  9.1506635e+01 	 -3.46083 
  9.1506640e+01 	 -0.527238 
  9.1506645e+01 	 3.33943 
  9.1506650e+01 	 7.72055 
  9.1506655e+01 	 12.297 
  9.1506660e+01 	 16.8592 
  9.1506665e+01 	 21.0148 
  9.1506670e+01 	 24.4144 
  9.1506675e+01 	 26.7875 
  9.1506680e+01 	 27.9643 
  9.1506685e+01 	 27.8869 
  9.1506690e+01 	 26.6085 
  9.1506695e+01 	 24.2805 
  9.1506700e+01 	 21.1299 
  9.1506705e+01 	 17.4298 
  9.1506710e+01 	 13.4651 
  9.1506715e+01 	 9.49866 
  9.1506720e+01 	 5.74125 
  9.1506725e+01 	 2.32862 
  9.1506730e+01 	 -0.691588 
  9.1506735e+01 	 -3.36146 
  9.1506740e+01 	 -5.81444 
  9.1506745e+01 	 -9.08208 
  9.1506750e+01 	 -13.5585 
  9.1506755e+01 	 -18.6283 
  9.1506760e+01 	 -23.4326 
  9.1506765e+01 	 -27.1697 
  9.1506770e+01 	 -29.3819 
  9.1506775e+01 	 -30.1397 
  9.1506780e+01 	 -30.0613 
  9.1506785e+01 	 -30.153 
  9.1506790e+01 	 -31.5055 
  9.1506795e+01 	 -34.9246 
  9.1506800e+01 	 -40.5997 
  9.1506805e+01 	 -47.9071 
  9.1506810e+01 	 -55.4201 
  9.1506815e+01 	 -61.1424 
  9.1506820e+01 	 -62.9278 
  9.1506825e+01 	 -58.9958 
  9.1506830e+01 	 -48.4217 
  9.1506835e+01 	 -31.4799 
  9.1506840e+01 	 -9.7444 
  9.1506845e+01 	 14.0943 
  9.1506850e+01 	 36.6732 
  9.1506855e+01 	 54.5741 
  9.1506860e+01 	 64.9861 
  9.1506865e+01 	 66.2671 
  9.1506870e+01 	 58.2795 
  9.1506875e+01 	 42.4221 
  9.1506880e+01 	 21.3483 
  9.1506885e+01 	 -1.56895 
  9.1506890e+01 	 -22.908 
  9.1506895e+01 	 -39.8582 
  9.1506900e+01 	 -50.7246 
  9.1506905e+01 	 -55.1708 
  9.1506910e+01 	 -54.1556 
  9.1506915e+01 	 -49.5876 
  9.1506920e+01 	 -43.789 
  9.1506925e+01 	 -38.8991 
  9.1506930e+01 	 -36.36 
  9.1506935e+01 	 -36.6037 
  9.1506940e+01 	 -39.0073 
  9.1506945e+01 	 -42.118 
  9.1506950e+01 	 -44.0854 
  9.1506955e+01 	 -43.1655 
  9.1506960e+01 	 -37.4325 
  9.1506965e+01 	 -26.9511 
  9.1506970e+01 	 -13.8962 
  9.1506975e+01 	 -1.15205 
  9.1506980e+01 	 8.8217 
  9.1506985e+01 	 14.8019 
  9.1506990e+01 	 16.9623 
  9.1506995e+01 	 16.3771 
  9.1507000e+01 	 14.1778 
  9.1507005e+01 	 10.8326 
  9.1507010e+01 	 5.94493 
  9.1507015e+01 	 -1.30777 
  9.1507020e+01 	 -11.3142 
  9.1507025e+01 	 -23.214 
  9.1507030e+01 	 -34.6176 
  9.1507035e+01 	 -42.1278 
  9.1507040e+01 	 -42.5513 
  9.1507045e+01 	 -34.3261 
  9.1507050e+01 	 -18.5158 
  9.1507055e+01 	 1.58837 
  9.1507060e+01 	 21.4693 
  9.1507065e+01 	 35.5067 
  9.1507070e+01 	 39.9887 
  9.1507075e+01 	 34.6545 
  9.1507080e+01 	 22.8798 
  9.1507085e+01 	 10.3922 
  9.1507090e+01 	 2.97378 
  9.1507095e+01 	 4.05397 
  9.1507100e+01 	 13.1893 
  9.1507105e+01 	 26.1013 
  9.1507110e+01 	 36.3271 
  9.1507115e+01 	 37.8674 
  9.1507120e+01 	 27.7781 
  9.1507125e+01 	 7.7203 
  9.1507130e+01 	 -16.4621 
  9.1507135e+01 	 -36.9111 
  9.1507140e+01 	 -46.6723 
  9.1507145e+01 	 -42.4831 
  9.1507150e+01 	 -26.197 
  9.1507155e+01 	 -4.22371 
  9.1507160e+01 	 14.978 
  9.1507165e+01 	 23.9926 
  9.1507170e+01 	 19.3135 
  9.1507175e+01 	 2.81183 
  9.1507180e+01 	 -18.9928 
  9.1507185e+01 	 -37.5059 
  9.1507190e+01 	 -45.1602 
  9.1507195e+01 	 -38.5432 
  9.1507200e+01 	 -20.354 
  9.1507205e+01 	 2.06289 
  9.1507210e+01 	 19.5663 
  9.1507215e+01 	 24.7905 
  9.1507220e+01 	 15.0445 
  9.1507225e+01 	 -6.68879 
  9.1507230e+01 	 -33.0624 
  9.1507235e+01 	 -54.663 
  9.1507240e+01 	 -63.8472 
  9.1507245e+01 	 -57.5889 
  9.1507250e+01 	 -38.4519 
  9.1507255e+01 	 -13.3878 
  9.1507260e+01 	 9.11767 
  9.1507265e+01 	 22.3853 
  9.1507270e+01 	 24.0341 
  9.1507275e+01 	 16.6574 
  9.1507280e+01 	 6.463 
  9.1507285e+01 	 0.476082 
  9.1507290e+01 	 3.47088 
  9.1507295e+01 	 15.8851 
  9.1507300e+01 	 33.5527 
  9.1507305e+01 	 49.3467 
  9.1507310e+01 	 56.1333 
  9.1507315e+01 	 49.7997 
  9.1507320e+01 	 30.5746 
  9.1507325e+01 	 3.30626 
  9.1507330e+01 	 -24.2303 
  9.1507335e+01 	 -44.1291 
  9.1507340e+01 	 -51.1249 
  9.1507345e+01 	 -44.2872 
  9.1507350e+01 	 -27.0446 
  9.1507355e+01 	 -5.6259 
  9.1507360e+01 	 13.3898 
  9.1507365e+01 	 25.4126 
  9.1507370e+01 	 29.1809 
  9.1507375e+01 	 26.6674 
  9.1507380e+01 	 21.7212 
  9.1507385e+01 	 18.9254 
  9.1507390e+01 	 23.7224 
  9.1507395e+01 	 32.9909 
  9.1507400e+01 	 39.4174 
  9.1507405e+01 	 35.77 
  9.1507410e+01 	 18.6714 
  9.1507415e+01 	 -9.216 
  9.1507420e+01 	 -39.607 
  9.1507425e+01 	 -61.5376 
  9.1507430e+01 	 -65.6999 
  9.1507435e+01 	 -48.4213 
  9.1507440e+01 	 -13.6408 
  9.1507445e+01 	 28.0042 
  9.1507450e+01 	 62.738 
  9.1507455e+01 	 78.5434 
  9.1507460e+01 	 69.4984 
  9.1507465e+01 	 38.2676 
  9.1507470e+01 	 -4.77456 
  9.1507475e+01 	 -45.1645 
  9.1507480e+01 	 -69.9412 
  9.1507485e+01 	 -71.6924 
  9.1507490e+01 	 -49.7518 
  9.1507495e+01 	 -11.2908 
  9.1507500e+01 	 31.0366 
  9.1507505e+01 	 63.3955 
  9.1507510e+01 	 75.5449 
  9.1507515e+01 	 64.4313 
  9.1507520e+01 	 35.3186 
  9.1507525e+01 	 0.0167915 
  9.1507530e+01 	 -27.2284 
  9.1507535e+01 	 -34.7909 
  9.1507540e+01 	 -17.921 
  9.1507545e+01 	 19.2953 
  9.1507550e+01 	 64.9986 
  9.1507555e+01 	 103.338 
  9.1507560e+01 	 119.727 
  9.1507565e+01 	 105.823 
  9.1507570e+01 	 62.5382 
  9.1507575e+01 	 0.0738387 
  9.1507580e+01 	 -65.0673 
  9.1507585e+01 	 -115.104 
  9.1507590e+01 	 -136.394 
  9.1507595e+01 	 -123.5 
  9.1507600e+01 	 -80.6276 
  9.1507605e+01 	 -20.0446 
  9.1507610e+01 	 41.9122 
  9.1507615e+01 	 89.8053 
  9.1507620e+01 	 113.477 
  9.1507625e+01 	 110.5 
  9.1507630e+01 	 86.0257 
  9.1507635e+01 	 50.3052 
  9.1507640e+01 	 14.9206 
  9.1507645e+01 	 -10.9205 
  9.1507650e+01 	 -22.7959 
  9.1507655e+01 	 -21.525 
  9.1507660e+01 	 -11.773 
  9.1507665e+01 	 -0.00639809 
  9.1507670e+01 	 8.81922 
  9.1507675e+01 	 12.9978 
  9.1507680e+01 	 13.8071 
  9.1507685e+01 	 14.1752 
  9.1507690e+01 	 16.6848 
  9.1507695e+01 	 19.5831 
  9.1507700e+01 	 19.1104 
  9.1507705e+01 	 15.2879 
  9.1507710e+01 	 8.92887 
  9.1507715e+01 	 1.46812 
  9.1507720e+01 	 -5.31618 
  9.1507725e+01 	 -9.65421 
  9.1507730e+01 	 -10.1442 
  9.1507735e+01 	 -5.08241 
  9.1507740e+01 	 7.49283 
  9.1507745e+01 	 22.4988 
  9.1507750e+01 	 33.6427 
  9.1507755e+01 	 37.9213 
  9.1507760e+01 	 37.4901 
  9.1507765e+01 	 37.7807 
  9.1507770e+01 	 43.0196 
  9.1507775e+01 	 52.188 
  9.1507780e+01 	 58.387 
  9.1507785e+01 	 52.497 
  9.1507790e+01 	 29.1961 
  9.1507795e+01 	 -8.36809 
  9.1507800e+01 	 -48.4584 
  9.1507805e+01 	 -75.8143 
  9.1507810e+01 	 -79.3822 
  9.1507815e+01 	 -58.3912 
  9.1507820e+01 	 -23.1751 
  9.1507825e+01 	 9.95027 
  9.1507830e+01 	 27.0345 
  9.1507835e+01 	 23.4559 
  9.1507840e+01 	 5.65648 
  9.1507845e+01 	 -13.1907 
  9.1507850e+01 	 -20.9591 
  9.1507855e+01 	 -13.2704 
  9.1507860e+01 	 4.63366 
  9.1507865e+01 	 21.6752 
  9.1507870e+01 	 27.8926 
  9.1507875e+01 	 20.336 
  9.1507880e+01 	 4.50072 
  9.1507885e+01 	 -9.31286 
  9.1507890e+01 	 -12.2928 
  9.1507895e+01 	 -2.20108 
  9.1507900e+01 	 15.6682 
  9.1507905e+01 	 31.9278 
  9.1507910e+01 	 38.5488 
  9.1507915e+01 	 32.9066 
  9.1507920e+01 	 18.1438 
  9.1507925e+01 	 0.0761486 
  9.1507930e+01 	 -18.7985 
  9.1507935e+01 	 -38.3485 
  9.1507940e+01 	 -55.688 
  9.1507945e+01 	 -68.0796 
  9.1507950e+01 	 -73.4095 
  9.1507955e+01 	 -70.5603 
  9.1507960e+01 	 -59.6353 
  9.1507965e+01 	 -41.9835 
  9.1507970e+01 	 -20.0206 
  9.1507975e+01 	 3.12886 
  9.1507980e+01 	 24.1099 
  9.1507985e+01 	 39.856 
  9.1507990e+01 	 48.0648 
  9.1507995e+01 	 47.5501 
  9.1508000e+01 	 38.4156 
  9.1508005e+01 	 22.0208 
  9.1508010e+01 	 0.750171 
  9.1508015e+01 	 -22.3753 
  9.1508020e+01 	 -44.176 
  9.1508025e+01 	 -61.8007 
  9.1508030e+01 	 -73.1436 
  9.1508035e+01 	 -77.1237 
  9.1508040e+01 	 -73.7875 
  9.1508045e+01 	 -64.2237 
  9.1508050e+01 	 -50.3139 
  9.1508055e+01 	 -34.3686 
  9.1508060e+01 	 -18.7172 
  9.1508065e+01 	 -5.32314 
  9.1508070e+01 	 4.50856 
  9.1508075e+01 	 10.2863 
  9.1508080e+01 	 12.3298 
  9.1508085e+01 	 11.62 
  9.1508090e+01 	 9.53674 
  9.1508095e+01 	 7.54012 
  9.1508100e+01 	 6.85659 
  9.1508105e+01 	 8.23105 
  9.1508110e+01 	 11.7888 
  9.1508115e+01 	 17.0302 
  9.1508120e+01 	 22.9547 
  9.1508125e+01 	 28.2862 
  9.1508130e+01 	 31.7532 
  9.1508135e+01 	 32.3666 
  9.1508140e+01 	 29.6422 
  9.1508145e+01 	 23.7226 
  9.1508150e+01 	 15.3758 
  9.1508155e+01 	 5.87059 
  9.1508160e+01 	 -3.24767 
  9.1508165e+01 	 -10.4389 
  9.1508170e+01 	 -14.4544 
  9.1508175e+01 	 -14.5739 
  9.1508180e+01 	 -10.7493 
  9.1508185e+01 	 -3.62829 
  9.1508190e+01 	 5.54712 
  9.1508195e+01 	 15.1482 
  9.1508200e+01 	 23.4362 
  9.1508205e+01 	 28.8585 
  9.1508210e+01 	 30.3113 
  9.1508215e+01 	 26.8137 
  9.1508220e+01 	 17.8207 
  9.1508225e+01 	 4.48214 
  9.1508230e+01 	 -11.3733 
  9.1508235e+01 	 -27.5438 
  9.1508240e+01 	 -41.7967 
  9.1508245e+01 	 -52.2055 
  9.1508250e+01 	 -57.4288 
  9.1508255e+01 	 -56.8883 
  9.1508260e+01 	 -50.8235 
  9.1508265e+01 	 -40.2194 
  9.1508270e+01 	 -26.6273 
  9.1508275e+01 	 -11.9122 
  9.1508280e+01 	 2.0276 
  9.1508285e+01 	 13.5239 
  9.1508290e+01 	 21.3442 
  9.1508295e+01 	 24.8133 
  9.1508300e+01 	 23.8413 
  9.1508305e+01 	 18.8631 
  9.1508310e+01 	 10.7122 
  9.1508315e+01 	 0.456584 
  9.1508320e+01 	 -10.7691 
  9.1508325e+01 	 -21.9057 
  9.1508330e+01 	 -32.0674 
  9.1508335e+01 	 -40.5847 
  9.1508340e+01 	 -46.9985 
  9.1508345e+01 	 -51.0179 
  9.1508350e+01 	 -52.4637 
  9.1508355e+01 	 -51.2175 
  9.1508360e+01 	 -47.1229 
  9.1508365e+01 	 -40.0542 
  9.1508370e+01 	 -30.1319 
  9.1508375e+01 	 -17.7791 
  9.1508380e+01 	 -3.47285 
  9.1508385e+01 	 12.103 
  9.1508390e+01 	 28.0264 
  9.1508395e+01 	 43.1756 
  9.1508400e+01 	 56.3148 
  9.1508405e+01 	 66.2195 
  9.1508410e+01 	 71.8257 
  9.1508415e+01 	 72.3777 
  9.1508420e+01 	 67.5507 
  9.1508425e+01 	 57.5253 
  9.1508430e+01 	 42.9969 
  9.1508435e+01 	 25.1175 
  9.1508440e+01 	 5.37396 
  9.1508445e+01 	 -14.5792 
  9.1508450e+01 	 -33.1073 
  9.1508455e+01 	 -48.777 
  9.1508460e+01 	 -60.7097 
  9.1508465e+01 	 -68.3524 
  9.1508470e+01 	 -71.3489 
  9.1508475e+01 	 -69.6099 
  9.1508480e+01 	 -62.6235 
  9.1508485e+01 	 -51.7689 
  9.1508490e+01 	 -39.3099 
  9.1508495e+01 	 -27.4786 
  9.1508500e+01 	 -16.3291 
  9.1508505e+01 	 -5.17893 
  9.1508510e+01 	 6.55737 
  9.1508515e+01 	 18.5405 
  9.1508520e+01 	 28.8453 
  9.1508525e+01 	 34.4137 
  9.1508530e+01 	 32.5517 
  9.1508535e+01 	 22.703 
  9.1508540e+01 	 7.4323 
  9.1508545e+01 	 -8.12588 
  9.1508550e+01 	 -18.2938 
  9.1508555e+01 	 -19.4347 
  9.1508560e+01 	 -11.759 
  9.1508565e+01 	 0.684753 
  9.1508570e+01 	 11.9641 
  9.1508575e+01 	 17.245 
  9.1508580e+01 	 15.2677 
  9.1508585e+01 	 8.96168 
  9.1508590e+01 	 3.78398 
  9.1508595e+01 	 4.57813 
  9.1508600e+01 	 12.6117 
  9.1508605e+01 	 24.451 
  9.1508610e+01 	 33.4363 
  9.1508615e+01 	 33.1822 
  9.1508620e+01 	 22.1667 
  9.1508625e+01 	 4.2502 
  9.1508630e+01 	 -12.3051 
  9.1508635e+01 	 -18.0462 
  9.1508640e+01 	 -7.03565 
  9.1508645e+01 	 19.6911 
  9.1508650e+01 	 53.7293 
  9.1508655e+01 	 82.3581 
  9.1508660e+01 	 93.7705 
  9.1508665e+01 	 82.1244 
  9.1508670e+01 	 50.106 
  9.1508675e+01 	 7.84829 
  9.1508680e+01 	 -31.2532 
  9.1508685e+01 	 -55.8798 
  9.1508690e+01 	 -60.8923 
  9.1508695e+01 	 -48.5061 
  9.1508700e+01 	 -26.3136 
  9.1508705e+01 	 -3.39716 
  9.1508710e+01 	 13.4628 
  9.1508715e+01 	 21.7624 
  9.1508720e+01 	 22.8137 
  9.1508725e+01 	 19.5427 
  9.1508730e+01 	 14.0602 
  9.1508735e+01 	 6.45426 
  9.1508740e+01 	 -4.60304 
  9.1508745e+01 	 -19.9745 
  9.1508750e+01 	 -38.2154 
  9.1508755e+01 	 -55.0661 
  9.1508760e+01 	 -64.8015 
  9.1508765e+01 	 -63.9694 
  9.1508770e+01 	 -53.2402 
  9.1508775e+01 	 -35.7913 
  9.1508780e+01 	 -17.923 
  9.1508785e+01 	 -6.29706 
  9.1508790e+01 	 -4.77795 
  9.1508795e+01 	 -12.4713 
  9.1508800e+01 	 -23.9593 
  9.1508805e+01 	 -31.65 
  9.1508810e+01 	 -29.1319 
  9.1508815e+01 	 -13.9685 
  9.1508820e+01 	 11.3026 
  9.1508825e+01 	 40.2971 
  9.1508830e+01 	 65.3623 
  9.1508835e+01 	 80.3481 
  9.1508840e+01 	 82.3907 
  9.1508845e+01 	 72.1515 
  9.1508850e+01 	 52.6386 
  9.1508855e+01 	 27.1171 
  9.1508860e+01 	 0.49381 
  9.1508865e+01 	 -22.377 
  9.1508870e+01 	 -38.0938 
  9.1508875e+01 	 -45.3796 
  9.1508880e+01 	 -45.089 
  9.1508885e+01 	 -39.597 
  9.1508890e+01 	 -31.804 
  9.1508895e+01 	 -24.6219 
  9.1508900e+01 	 -19.6781 
  9.1508905e+01 	 -16.0681 
  9.1508910e+01 	 -11.5654 
  9.1508915e+01 	 -3.66521 
  9.1508920e+01 	 9.17908 
  9.1508925e+01 	 26.7821 
  9.1508930e+01 	 46.8637 
  9.1508935e+01 	 65.4295 
  9.1508940e+01 	 77.8088 
  9.1508945e+01 	 80.0279 
  9.1508950e+01 	 70.1056 
  9.1508955e+01 	 48.8558 
  9.1508960e+01 	 19.9309 
  9.1508965e+01 	 -10.9492 
  9.1508970e+01 	 -37.3904 
  9.1508975e+01 	 -53.9589 
  9.1508980e+01 	 -57.5967 
  9.1508985e+01 	 -48.413 
  9.1508990e+01 	 -29.6251 
  9.1508995e+01 	 -6.66066 
  9.1509000e+01 	 14.0093 
  9.1509005e+01 	 26.5559 
  9.1509010e+01 	 28.5482 
  9.1509015e+01 	 20.8005 
  9.1509020e+01 	 8.54882 
  9.1509025e+01 	 -2.32455 
  9.1509030e+01 	 -7.64005 
  9.1509035e+01 	 -5.1127 
  9.1509040e+01 	 4.91751 
  9.1509045e+01 	 19.5875 
  9.1509050e+01 	 34.4125 
  9.1509055e+01 	 44.7077 
  9.1509060e+01 	 47.0877 
  9.1509065e+01 	 40.5771 
  9.1509070e+01 	 26.9814 
  9.1509075e+01 	 10.3953 
  9.1509080e+01 	 -4.01661 
  9.1509085e+01 	 -11.629 
  9.1509090e+01 	 -9.73206 
  9.1509095e+01 	 1.56094 
  9.1509100e+01 	 19.2584 
  9.1509105e+01 	 38.3206 
  9.1509110e+01 	 53.1259 
  9.1509115e+01 	 59.144 
  9.1509120e+01 	 54.3177 
  9.1509125e+01 	 39.7386 
  9.1509130e+01 	 19.4053 
  9.1509135e+01 	 -0.876174 
  9.1509140e+01 	 -15.1396 
  9.1509145e+01 	 -18.979 
  9.1509150e+01 	 -10.847 
  9.1509155e+01 	 7.44225 
  9.1509160e+01 	 30.9393 
  9.1509165e+01 	 53.2073 
  9.1509170e+01 	 68.0702 
  9.1509175e+01 	 70.6523 
  9.1509180e+01 	 59.7528 
  9.1509185e+01 	 38.2985 
  9.1509190e+01 	 11.9462 
  9.1509195e+01 	 -12.7404 
  9.1509200e+01 	 -30.2302 
  9.1509205e+01 	 -37.4613 
  9.1509210e+01 	 -34.3866 
  9.1509215e+01 	 -23.578 
  9.1509220e+01 	 -9.15563 
  9.1509225e+01 	 4.51398 
  9.1509230e+01 	 13.9143 
  9.1509235e+01 	 16.9937 
  9.1509240e+01 	 13.2584 
  9.1509245e+01 	 3.4961 
  9.1509250e+01 	 -10.629 
  9.1509255e+01 	 -26.9161 
  9.1509260e+01 	 -42.8414 
  9.1509265e+01 	 -55.7213 
  9.1509270e+01 	 -62.966 
  9.1509275e+01 	 -62.5203 
  9.1509280e+01 	 -53.4528 
  9.1509285e+01 	 -36.5024 
  9.1509290e+01 	 -14.305 
  9.1509295e+01 	 8.927 
  9.1509300e+01 	 28.331 
  9.1509305e+01 	 39.7255 
  9.1509310e+01 	 40.9369 
  9.1509315e+01 	 32.6315 
  9.1509320e+01 	 18.2734 
  9.1509325e+01 	 3.11734 
  9.1509330e+01 	 -7.50229 
  9.1509335e+01 	 -10.0269 
  9.1509340e+01 	 -4.0101 
  9.1509345e+01 	 7.58845 
  9.1509350e+01 	 19.3244 
  9.1509355e+01 	 25.1371 
  9.1509360e+01 	 20.5326 
  9.1509365e+01 	 4.12372 
  9.1509370e+01 	 -21.657 
  9.1509375e+01 	 -50.5816 
  9.1509380e+01 	 -75.0014 
  9.1509385e+01 	 -88.4332 
  9.1509390e+01 	 -87.7383 
  9.1509395e+01 	 -74.1158 
  9.1509400e+01 	 -52.5502 
  9.1509405e+01 	 -29.9249 
  9.1509410e+01 	 -12.5069 
  9.1509415e+01 	 -3.7367 
  9.1509420e+01 	 -2.54937 
  9.1509425e+01 	 -4.85227 
  9.1509430e+01 	 -5.7077 
  9.1509435e+01 	 -1.01764 
  9.1509440e+01 	 10.638 
  9.1509445e+01 	 27.245 
  9.1509450e+01 	 43.9668 
  9.1509455e+01 	 54.9052 
  9.1509460e+01 	 55.3417 
  9.1509465e+01 	 43.6062 
  9.1509470e+01 	 21.8556 
  9.1509475e+01 	 -4.53883 
  9.1509480e+01 	 -28.7726 
  9.1509485e+01 	 -44.9066 
  9.1509490e+01 	 -49.8117 
  9.1509495e+01 	 -44.0674 
  9.1509500e+01 	 -31.5077 
  9.1509505e+01 	 -17.6235 
  9.1509510e+01 	 -7.45358 
  9.1509515e+01 	 -3.77057 
  9.1509520e+01 	 -6.23359 
  9.1509525e+01 	 -11.7878 
  9.1509530e+01 	 -16.1089 
  9.1509535e+01 	 -15.4948 
  9.1509540e+01 	 -8.45378 
  9.1509545e+01 	 3.62281 
  9.1509550e+01 	 16.9455 
  9.1509555e+01 	 26.7584 
  9.1509560e+01 	 29.1485 
  9.1509565e+01 	 22.535 
  9.1509570e+01 	 8.28211 
  9.1509575e+01 	 -9.76942 
  9.1509580e+01 	 -26.6441 
  9.1509585e+01 	 -37.9171 
  9.1509590e+01 	 -41.1127 
  9.1509595e+01 	 -36.3227 
  9.1509600e+01 	 -25.8778 
  9.1509605e+01 	 -13.2684 
  9.1509610e+01 	 -1.78241 
  9.1509615e+01 	 6.60079 
  9.1509620e+01 	 11.6621 
  9.1509625e+01 	 14.6318 
  9.1509630e+01 	 17.3169 
  9.1509635e+01 	 21.0767 
  9.1509640e+01 	 26.0874 
  9.1509645e+01 	 31.185 
  9.1509650e+01 	 34.3187 
  9.1509655e+01 	 33.3917 
  9.1509660e+01 	 27.1217 
  9.1509665e+01 	 15.5675 
  9.1509670e+01 	 0.129875 
  9.1509675e+01 	 -16.9349 
  9.1509680e+01 	 -33.2524 
  9.1509685e+01 	 -46.7087 
  9.1509690e+01 	 -56.1693 
  9.1509695e+01 	 -61.8547 
  9.1509700e+01 	 -64.5141 
  9.1509705e+01 	 -64.606 
  9.1509710e+01 	 -61.7955 
  9.1509715e+01 	 -56.3285 
  9.1509720e+01 	 -48.4848 
  9.1509725e+01 	 -38.533 
  9.1509730e+01 	 -26.7979 
  9.1509735e+01 	 -13.7579 
  9.1509740e+01 	 -0.132677 
  9.1509745e+01 	 13.0794 
  9.1509750e+01 	 24.6455 
  9.1509755e+01 	 33.2339 
  9.1509760e+01 	 37.6253 
  9.1509765e+01 	 36.9607 
  9.1509770e+01 	 30.969 
  9.1509775e+01 	 20.1173 
  9.1509780e+01 	 5.63313 
  9.1509785e+01 	 -10.6215 
  9.1509790e+01 	 -26.4174 
  9.1509795e+01 	 -39.5234 
  9.1509800e+01 	 -48.1022 
  9.1509805e+01 	 -51.0552 
  9.1509810e+01 	 -48.2319 
  9.1509815e+01 	 -39.9771 
  9.1509820e+01 	 -28.0614 
  9.1509825e+01 	 -15.462 
  9.1509830e+01 	 -5.21389 
  9.1509835e+01 	 0.472572 
  9.1509840e+01 	 0.830227 
  9.1509845e+01 	 -3.32379 
  9.1509850e+01 	 -9.96449 
  9.1509855e+01 	 -16.6056 
  9.1509860e+01 	 -21.1376 
  9.1509865e+01 	 -22.4552 
  9.1509870e+01 	 -20.6633 
  9.1509875e+01 	 -16.8193 
  9.1509880e+01 	 -12.3545 
  9.1509885e+01 	 -8.42971 
  9.1509890e+01 	 -5.49804 
  9.1509895e+01 	 -3.24334 
  9.1509900e+01 	 -0.894809 
  9.1509905e+01 	 2.2489 
  9.1509910e+01 	 6.34752 
  9.1509915e+01 	 10.8397 
  9.1509920e+01 	 14.667 
  9.1509925e+01 	 16.8256 
  9.1509930e+01 	 17.0033 
