  2.3604000e+01 	 -8.29552 
  2.3606000e+01 	 -8.30494 
  2.3608000e+01 	 -8.3122 
  2.3610000e+01 	 -8.31735 
  2.3612000e+01 	 -8.32041 
  2.3614000e+01 	 -8.32143 
  2.3616000e+01 	 -8.32044 
  2.3618000e+01 	 -8.31748 
  2.3620000e+01 	 -8.31259 
  2.3622000e+01 	 -8.30582 
  2.3624000e+01 	 -8.29719 
  2.3626000e+01 	 -8.28675 
  2.3628000e+01 	 -8.27454 
  2.3630000e+01 	 -8.26061 
  2.3632000e+01 	 -8.24498 
  2.3634000e+01 	 -8.22771 
  2.3636000e+01 	 -8.20883 
  2.3638000e+01 	 -8.18839 
  2.3640000e+01 	 -8.16644 
  2.3642000e+01 	 -8.143 
  2.3644000e+01 	 -8.11812 
  2.3646000e+01 	 -8.09186 
  2.3648000e+01 	 -8.06424 
  2.3650000e+01 	 -8.03532 
  2.3652000e+01 	 -8.00514 
  2.3654000e+01 	 -7.97374 
  2.3656000e+01 	 -7.94116 
  2.3658000e+01 	 -7.90745 
  2.3660000e+01 	 -7.87266 
  2.3662000e+01 	 -7.83681 
  2.3664000e+01 	 -7.79997 
  2.3666000e+01 	 -7.76218 
  2.3668000e+01 	 -7.72347 
  2.3670000e+01 	 -7.68389 
  2.3672000e+01 	 -7.64349 
  2.3674000e+01 	 -7.6023 
  2.3676000e+01 	 -7.56038 
  2.3678000e+01 	 -7.51777 
  2.3680000e+01 	 -7.47451 
  2.3682000e+01 	 -7.43064 
  2.3684000e+01 	 -7.38621 
  2.3686000e+01 	 -7.34126 
  2.3688000e+01 	 -7.29583 
  2.3690000e+01 	 -7.24997 
  2.3692000e+01 	 -7.20372 
  2.3694000e+01 	 -7.15712 
  2.3696000e+01 	 -7.11022 
  2.3698000e+01 	 -7.06305 
  2.3700000e+01 	 -7.01566 
  2.3702000e+01 	 -6.96808 
  2.3704000e+01 	 -6.92037 
  2.3706000e+01 	 -6.87256 
  2.3708000e+01 	 -6.82469 
  2.3710000e+01 	 -6.77681 
  2.3712000e+01 	 -6.72894 
  2.3714000e+01 	 -6.68114 
  2.3716000e+01 	 -6.63344 
  2.3718000e+01 	 -6.58588 
  2.3720000e+01 	 -6.5385 
  2.3722000e+01 	 -6.49134 
  2.3724000e+01 	 -6.44444 
  2.3726000e+01 	 -6.39782 
  2.3728000e+01 	 -6.35154 
  2.3730000e+01 	 -6.30562 
  2.3732000e+01 	 -6.26011 
  2.3734000e+01 	 -6.21503 
  2.3736000e+01 	 -6.17043 
  2.3738000e+01 	 -6.12633 
  2.3740000e+01 	 -6.08278 
  2.3742000e+01 	 -6.0398 
  2.3744000e+01 	 -5.99744 
  2.3746000e+01 	 -5.95571 
  2.3748000e+01 	 -5.91467 
  2.3750000e+01 	 -5.87432 
  2.3752000e+01 	 -5.83472 
  2.3754000e+01 	 -5.79589 
  2.3756000e+01 	 -5.75785 
  2.3758000e+01 	 -5.72065 
  2.3760000e+01 	 -5.6843 
  2.3762000e+01 	 -5.64884 
  2.3764000e+01 	 -5.6143 
  2.3766000e+01 	 -5.58069 
  2.3768000e+01 	 -5.54806 
  2.3770000e+01 	 -5.51642 
  2.3772000e+01 	 -5.48581 
  2.3774000e+01 	 -5.45624 
  2.3776000e+01 	 -5.42774 
  2.3778000e+01 	 -5.40033 
  2.3780000e+01 	 -5.37405 
  2.3782000e+01 	 -5.34891 
  2.3784000e+01 	 -5.32493 
  2.3786000e+01 	 -5.30213 
  2.3788000e+01 	 -5.28055 
  2.3790000e+01 	 -5.26018 
  2.3792000e+01 	 -5.24107 
  2.3794000e+01 	 -5.22322 
  2.3796000e+01 	 -5.20666 
  2.3798000e+01 	 -5.19139 
  2.3800000e+01 	 -5.17745 
  2.3802000e+01 	 -5.16484 
  2.3804000e+01 	 -5.15359 
  2.3806000e+01 	 -5.1437 
  2.3808000e+01 	 -5.13519 
  2.3810000e+01 	 -5.12809 
  2.3812000e+01 	 -5.12239 
  2.3814000e+01 	 -5.11811 
  2.3816000e+01 	 -5.11527 
  2.3818000e+01 	 -5.11387 
  2.3820000e+01 	 -5.11394 
  2.3822000e+01 	 -5.11547 
  2.3824000e+01 	 -5.11848 
  2.3826000e+01 	 -5.12298 
  2.3828000e+01 	 -5.12897 
  2.3830000e+01 	 -5.13647 
  2.3832000e+01 	 -5.14547 
  2.3834000e+01 	 -5.156 
  2.3836000e+01 	 -5.16805 
  2.3838000e+01 	 -5.18162 
  2.3840000e+01 	 -5.19674 
  2.3842000e+01 	 -5.21339 
  2.3844000e+01 	 -5.23158 
  2.3846000e+01 	 -5.25131 
  2.3848000e+01 	 -5.2726 
  2.3850000e+01 	 -5.29543 
  2.3852000e+01 	 -5.31981 
  2.3854000e+01 	 -5.34575 
  2.3856000e+01 	 -5.37323 
  2.3858000e+01 	 -5.40227 
  2.3860000e+01 	 -5.43285 
  2.3862000e+01 	 -5.46499 
  2.3864000e+01 	 -5.49866 
  2.3866000e+01 	 -5.53389 
  2.3868000e+01 	 -5.57065 
  2.3870000e+01 	 -5.60894 
  2.3872000e+01 	 -5.64877 
  2.3874000e+01 	 -5.69012 
  2.3876000e+01 	 -5.73299 
  2.3878000e+01 	 -5.77738 
  2.3880000e+01 	 -5.82327 
  2.3882000e+01 	 -5.87066 
  2.3884000e+01 	 -5.91955 
  2.3886000e+01 	 -5.96992 
  2.3888000e+01 	 -6.02177 
  2.3890000e+01 	 -6.07508 
  2.3892000e+01 	 -6.12985 
  2.3894000e+01 	 -6.18606 
  2.3896000e+01 	 -6.24371 
  2.3898000e+01 	 -6.30279 
  2.3900000e+01 	 -6.36328 
  2.3902000e+01 	 -6.42517 
  2.3904000e+01 	 -6.48844 
  2.3906000e+01 	 -6.55309 
  2.3908000e+01 	 -6.6191 
  2.3910000e+01 	 -6.68646 
  2.3912000e+01 	 -6.75516 
  2.3914000e+01 	 -6.82517 
  2.3916000e+01 	 -6.89648 
  2.3918000e+01 	 -6.96908 
  2.3920000e+01 	 -7.04295 
  2.3922000e+01 	 -7.11807 
  2.3924000e+01 	 -7.19443 
  2.3926000e+01 	 -7.27202 
  2.3928000e+01 	 -7.3508 
  2.3930000e+01 	 -7.43077 
  2.3932000e+01 	 -7.5119 
  2.3934000e+01 	 -7.59418 
  2.3936000e+01 	 -7.67759 
  2.3938000e+01 	 -7.76211 
  2.3940000e+01 	 -7.84771 
  2.3942000e+01 	 -7.93439 
  2.3944000e+01 	 -8.02211 
  2.3946000e+01 	 -8.11086 
  2.3948000e+01 	 -8.20061 
  2.3950000e+01 	 -8.29135 
  2.3952000e+01 	 -8.38305 
  2.3954000e+01 	 -8.47569 
  2.3956000e+01 	 -8.56924 
  2.3958000e+01 	 -8.6637 
  2.3960000e+01 	 -8.75902 
  2.3962000e+01 	 -8.85519 
  2.3964000e+01 	 -8.95219 
  2.3966000e+01 	 -9.05 
  2.3968000e+01 	 -9.14858 
  2.3970000e+01 	 -9.24791 
  2.3972000e+01 	 -9.34797 
  2.3974000e+01 	 -9.44874 
  2.3976000e+01 	 -9.55019 
  2.3978000e+01 	 -9.6523 
  2.3980000e+01 	 -9.75504 
  2.3982000e+01 	 -9.85838 
  2.3984000e+01 	 -9.9623 
  2.3986000e+01 	 -10.0668 
  2.3988000e+01 	 -10.1718 
  2.3990000e+01 	 -10.2773 
  2.3992000e+01 	 -10.3833 
  2.3994000e+01 	 -10.4897 
  2.3996000e+01 	 -10.5966 
  2.3998000e+01 	 -10.7039 
  2.4000000e+01 	 -10.8115 
  2.4002000e+01 	 -10.9195 
  2.4004000e+01 	 -11.0278 
  2.4006000e+01 	 -11.1364 
  2.4008000e+01 	 -11.2452 
  2.4010000e+01 	 -11.3543 
  2.4012000e+01 	 -11.4636 
  2.4014000e+01 	 -11.5731 
  2.4016000e+01 	 -11.6827 
  2.4018000e+01 	 -11.7925 
  2.4020000e+01 	 -11.9024 
  2.4022000e+01 	 -12.0123 
  2.4024000e+01 	 -12.1223 
  2.4026000e+01 	 -12.2323 
  2.4028000e+01 	 -12.3423 
  2.4030000e+01 	 -12.4522 
  2.4032000e+01 	 -12.5621 
  2.4034000e+01 	 -12.6719 
  2.4036000e+01 	 -12.7816 
  2.4038000e+01 	 -12.8911 
  2.4040000e+01 	 -13.0005 
  2.4042000e+01 	 -13.1096 
  2.4044000e+01 	 -13.2185 
  2.4046000e+01 	 -13.3272 
  2.4048000e+01 	 -13.4355 
  2.4050000e+01 	 -13.5436 
  2.4052000e+01 	 -13.6513 
  2.4054000e+01 	 -13.7586 
  2.4056000e+01 	 -13.8656 
  2.4058000e+01 	 -13.9721 
  2.4060000e+01 	 -14.0781 
  2.4062000e+01 	 -14.1837 
  2.4064000e+01 	 -14.2888 
  2.4066000e+01 	 -14.3933 
  2.4068000e+01 	 -14.4973 
  2.4070000e+01 	 -14.6006 
  2.4072000e+01 	 -14.7034 
  2.4074000e+01 	 -14.8055 
  2.4076000e+01 	 -14.907 
  2.4078000e+01 	 -15.0077 
  2.4080000e+01 	 -15.1077 
  2.4082000e+01 	 -15.207 
  2.4084000e+01 	 -15.3055 
  2.4086000e+01 	 -15.4032 
  2.4088000e+01 	 -15.5 
  2.4090000e+01 	 -15.596 
  2.4092000e+01 	 -15.6911 
  2.4094000e+01 	 -15.7852 
  2.4096000e+01 	 -15.8784 
  2.4098000e+01 	 -15.9706 
  2.4100000e+01 	 -16.0618 
  2.4102000e+01 	 -16.152 
  2.4104000e+01 	 -16.241 
  2.4106000e+01 	 -16.329 
  2.4108000e+01 	 -16.4158 
  2.4110000e+01 	 -16.5014 
  2.4112000e+01 	 -16.5859 
  2.4114000e+01 	 -16.6691 
  2.4116000e+01 	 -16.7511 
  2.4118000e+01 	 -16.8318 
  2.4120000e+01 	 -16.9111 
  2.4122000e+01 	 -16.9892 
  2.4124000e+01 	 -17.0659 
  2.4126000e+01 	 -17.1412 
  2.4128000e+01 	 -17.215 
  2.4130000e+01 	 -17.2875 
  2.4132000e+01 	 -17.3584 
  2.4134000e+01 	 -17.4279 
  2.4136000e+01 	 -17.4959 
  2.4138000e+01 	 -17.5623 
  2.4140000e+01 	 -17.6271 
  2.4142000e+01 	 -17.6904 
  2.4144000e+01 	 -17.752 
  2.4146000e+01 	 -17.812 
  2.4148000e+01 	 -17.8703 
  2.4150000e+01 	 -17.927 
  2.4152000e+01 	 -17.9819 
  2.4154000e+01 	 -18.0351 
  2.4156000e+01 	 -18.0865 
  2.4158000e+01 	 -18.1362 
  2.4160000e+01 	 -18.1841 
  2.4162000e+01 	 -18.2302 
  2.4164000e+01 	 -18.2744 
  2.4166000e+01 	 -18.3168 
  2.4168000e+01 	 -18.3573 
  2.4170000e+01 	 -18.3959 
  2.4172000e+01 	 -18.4325 
  2.4174000e+01 	 -18.4673 
  2.4176000e+01 	 -18.5001 
  2.4178000e+01 	 -18.531 
  2.4180000e+01 	 -18.5598 
  2.4182000e+01 	 -18.5867 
  2.4184000e+01 	 -18.6116 
  2.4186000e+01 	 -18.6344 
  2.4188000e+01 	 -18.6552 
  2.4190000e+01 	 -18.6739 
  2.4192000e+01 	 -18.6905 
  2.4194000e+01 	 -18.7051 
  2.4196000e+01 	 -18.7176 
  2.4198000e+01 	 -18.728 
  2.4200000e+01 	 -18.7362 
  2.4202000e+01 	 -18.7423 
  2.4204000e+01 	 -18.7463 
  2.4206000e+01 	 -18.7481 
  2.4208000e+01 	 -18.7477 
  2.4210000e+01 	 -18.7452 
  2.4212000e+01 	 -18.7405 
  2.4214000e+01 	 -18.7336 
  2.4216000e+01 	 -18.7245 
  2.4218000e+01 	 -18.7132 
  2.4220000e+01 	 -18.6997 
  2.4222000e+01 	 -18.684 
  2.4224000e+01 	 -18.666 
  2.4226000e+01 	 -18.6459 
  2.4228000e+01 	 -18.6234 
  2.4230000e+01 	 -18.5988 
  2.4232000e+01 	 -18.5719 
  2.4234000e+01 	 -18.5427 
  2.4236000e+01 	 -18.5114 
  2.4238000e+01 	 -18.4777 
  2.4240000e+01 	 -18.4418 
  2.4242000e+01 	 -18.4037 
  2.4244000e+01 	 -18.3633 
  2.4246000e+01 	 -18.3207 
  2.4248000e+01 	 -18.2758 
  2.4250000e+01 	 -18.2286 
  2.4252000e+01 	 -18.1792 
  2.4254000e+01 	 -18.1276 
  2.4256000e+01 	 -18.0737 
  2.4258000e+01 	 -18.0176 
  2.4260000e+01 	 -17.9593 
  2.4262000e+01 	 -17.8987 
  2.4264000e+01 	 -17.8359 
  2.4266000e+01 	 -17.7709 
  2.4268000e+01 	 -17.7036 
  2.4270000e+01 	 -17.6342 
  2.4272000e+01 	 -17.5625 
  2.4274000e+01 	 -17.4887 
  2.4276000e+01 	 -17.4127 
  2.4278000e+01 	 -17.3345 
  2.4280000e+01 	 -17.2541 
  2.4282000e+01 	 -17.1716 
  2.4284000e+01 	 -17.0869 
  2.4286000e+01 	 -17.0001 
  2.4288000e+01 	 -16.9112 
  2.4290000e+01 	 -16.8202 
  2.4292000e+01 	 -16.7271 
  2.4294000e+01 	 -16.6318 
  2.4296000e+01 	 -16.5346 
  2.4298000e+01 	 -16.4352 
  2.4300000e+01 	 -16.3339 
  2.4302000e+01 	 -16.2304 
  2.4304000e+01 	 -16.125 
  2.4306000e+01 	 -16.0176 
  2.4308000e+01 	 -15.9082 
  2.4310000e+01 	 -15.7969 
  2.4312000e+01 	 -15.6836 
  2.4314000e+01 	 -15.5684 
  2.4316000e+01 	 -15.4513 
  2.4318000e+01 	 -15.3323 
  2.4320000e+01 	 -15.2114 
  2.4322000e+01 	 -15.0887 
  2.4324000e+01 	 -14.9642 
  2.4326000e+01 	 -14.8379 
  2.4328000e+01 	 -14.7097 
  2.4330000e+01 	 -14.5799 
  2.4332000e+01 	 -14.4483 
  2.4334000e+01 	 -14.3149 
  2.4336000e+01 	 -14.1799 
  2.4338000e+01 	 -14.0433 
  2.4340000e+01 	 -13.9049 
  2.4342000e+01 	 -13.765 
  2.4344000e+01 	 -13.6235 
  2.4346000e+01 	 -13.4804 
  2.4348000e+01 	 -13.3359 
  2.4350000e+01 	 -13.1898 
  2.4352000e+01 	 -13.0422 
  2.4354000e+01 	 -12.8932 
  2.4356000e+01 	 -12.7428 
  2.4358000e+01 	 -12.591 
  2.4360000e+01 	 -12.4379 
  2.4362000e+01 	 -12.2834 
  2.4364000e+01 	 -12.1277 
  2.4366000e+01 	 -11.9707 
  2.4368000e+01 	 -11.8126 
  2.4370000e+01 	 -11.6532 
  2.4372000e+01 	 -11.4927 
  2.4374000e+01 	 -11.3311 
  2.4376000e+01 	 -11.1684 
  2.4378000e+01 	 -11.0047 
  2.4380000e+01 	 -10.8399 
  2.4382000e+01 	 -10.6742 
  2.4384000e+01 	 -10.5076 
  2.4386000e+01 	 -10.3401 
  2.4388000e+01 	 -10.1717 
  2.4390000e+01 	 -10.0024 
  2.4392000e+01 	 -9.83245 
  2.4394000e+01 	 -9.6617 
  2.4396000e+01 	 -9.49024 
  2.4398000e+01 	 -9.31811 
  2.4400000e+01 	 -9.14535 
  2.4402000e+01 	 -8.97199 
  2.4404000e+01 	 -8.79808 
  2.4406000e+01 	 -8.62365 
  2.4408000e+01 	 -8.44875 
  2.4410000e+01 	 -8.2734 
  2.4412000e+01 	 -8.09767 
  2.4414000e+01 	 -7.92157 
  2.4416000e+01 	 -7.74516 
  2.4418000e+01 	 -7.56847 
  2.4420000e+01 	 -7.39155 
  2.4422000e+01 	 -7.21444 
  2.4424000e+01 	 -7.03718 
  2.4426000e+01 	 -6.85981 
  2.4428000e+01 	 -6.68237 
  2.4430000e+01 	 -6.50491 
  2.4432000e+01 	 -6.32746 
  2.4434000e+01 	 -6.15008 
  2.4436000e+01 	 -5.9728 
  2.4438000e+01 	 -5.79566 
  2.4440000e+01 	 -5.6187 
  2.4442000e+01 	 -5.44198 
  2.4444000e+01 	 -5.26552 
  2.4446000e+01 	 -5.08938 
  2.4448000e+01 	 -4.91359 
  2.4450000e+01 	 -4.7382 
  2.4452000e+01 	 -4.56324 
  2.4454000e+01 	 -4.38877 
  2.4456000e+01 	 -4.21482 
  2.4458000e+01 	 -4.04144 
  2.4460000e+01 	 -3.86866 
  2.4462000e+01 	 -3.69654 
  2.4464000e+01 	 -3.5251 
  2.4466000e+01 	 -3.35439 
  2.4468000e+01 	 -3.18446 
  2.4470000e+01 	 -3.01534 
  2.4472000e+01 	 -2.84707 
  2.4474000e+01 	 -2.6797 
  2.4476000e+01 	 -2.51326 
  2.4478000e+01 	 -2.34781 
  2.4480000e+01 	 -2.18336 
  2.4482000e+01 	 -2.01998 
  2.4484000e+01 	 -1.85769 
  2.4486000e+01 	 -1.69653 
  2.4488000e+01 	 -1.53655 
  2.4490000e+01 	 -1.37778 
  2.4492000e+01 	 -1.22026 
  2.4494000e+01 	 -1.06403 
  2.4496000e+01 	 -0.909121 
  2.4498000e+01 	 -0.75558 
  2.4500000e+01 	 -0.603439 
  2.4502000e+01 	 -0.452735 
  2.4504000e+01 	 -0.303504 
  2.4506000e+01 	 -0.155782 
  2.4508000e+01 	 -0.00960407 
  2.4510000e+01 	 0.134995 
  2.4512000e+01 	 0.277981 
  2.4514000e+01 	 0.41932 
  2.4516000e+01 	 0.558978 
  2.4518000e+01 	 0.696923 
  2.4520000e+01 	 0.833122 
  2.4522000e+01 	 0.967543 
  2.4524000e+01 	 1.10015 
  2.4526000e+01 	 1.23093 
  2.4528000e+01 	 1.35983 
  2.4530000e+01 	 1.48683 
  2.4532000e+01 	 1.6119 
  2.4534000e+01 	 1.73501 
  2.4536000e+01 	 1.85614 
  2.4538000e+01 	 1.97525 
  2.4540000e+01 	 2.09233 
  2.4542000e+01 	 2.20734 
  2.4544000e+01 	 2.32025 
  2.4546000e+01 	 2.43105 
  2.4548000e+01 	 2.53971 
  2.4550000e+01 	 2.6462 
  2.4552000e+01 	 2.75051 
  2.4554000e+01 	 2.85261 
  2.4556000e+01 	 2.95247 
  2.4558000e+01 	 3.05009 
  2.4560000e+01 	 3.14543 
  2.4562000e+01 	 3.23848 
  2.4564000e+01 	 3.32922 
  2.4566000e+01 	 3.41764 
  2.4568000e+01 	 3.50371 
  2.4570000e+01 	 3.58742 
  2.4572000e+01 	 3.66876 
  2.4574000e+01 	 3.7477 
  2.4576000e+01 	 3.82424 
  2.4578000e+01 	 3.89836 
  2.4580000e+01 	 3.97004 
  2.4582000e+01 	 4.03929 
  2.4584000e+01 	 4.10608 
  2.4586000e+01 	 4.17041 
  2.4588000e+01 	 4.23227 
  2.4590000e+01 	 4.29165 
  2.4592000e+01 	 4.34854 
  2.4594000e+01 	 4.40293 
  2.4596000e+01 	 4.45482 
  2.4598000e+01 	 4.50421 
  2.4600000e+01 	 4.55109 
  2.4602000e+01 	 4.59545 
  2.4604000e+01 	 4.6373 
  2.4606000e+01 	 4.67663 
  2.4608000e+01 	 4.71344 
  2.4610000e+01 	 4.74773 
  2.4612000e+01 	 4.77951 
  2.4614000e+01 	 4.80877 
  2.4616000e+01 	 4.83551 
  2.4618000e+01 	 4.85975 
  2.4620000e+01 	 4.88148 
  2.4622000e+01 	 4.90071 
  2.4624000e+01 	 4.91745 
  2.4626000e+01 	 4.9317 
  2.4628000e+01 	 4.94347 
  2.4630000e+01 	 4.95276 
  2.4632000e+01 	 4.9596 
  2.4634000e+01 	 4.96399 
  2.4636000e+01 	 4.96593 
  2.4638000e+01 	 4.96545 
  2.4640000e+01 	 4.96256 
  2.4642000e+01 	 4.95726 
  2.4644000e+01 	 4.94957 
  2.4646000e+01 	 4.93952 
  2.4648000e+01 	 4.92711 
  2.4650000e+01 	 4.91236 
  2.4652000e+01 	 4.89529 
  2.4654000e+01 	 4.87592 
  2.4656000e+01 	 4.85427 
  2.4658000e+01 	 4.83035 
  2.4660000e+01 	 4.8042 
  2.4662000e+01 	 4.77582 
  2.4664000e+01 	 4.74525 
  2.4666000e+01 	 4.71251 
  2.4668000e+01 	 4.67762 
  2.4670000e+01 	 4.6406 
  2.4672000e+01 	 4.60149 
  2.4674000e+01 	 4.56031 
  2.4676000e+01 	 4.51708 
  2.4678000e+01 	 4.47184 
  2.4680000e+01 	 4.4246 
  2.4682000e+01 	 4.37541 
  2.4684000e+01 	 4.3243 
  2.4686000e+01 	 4.27128 
  2.4688000e+01 	 4.2164 
  2.4690000e+01 	 4.15968 
  2.4692000e+01 	 4.10117 
  2.4694000e+01 	 4.04088 
  2.4696000e+01 	 3.97886 
  2.4698000e+01 	 3.91515 
  2.4700000e+01 	 3.84976 
  2.4702000e+01 	 3.78275 
  2.4704000e+01 	 3.71415 
  2.4706000e+01 	 3.64399 
  2.4708000e+01 	 3.57232 
  2.4710000e+01 	 3.49917 
  2.4712000e+01 	 3.42457 
  2.4714000e+01 	 3.34858 
  2.4716000e+01 	 3.27122 
  2.4718000e+01 	 3.19254 
  2.4720000e+01 	 3.11258 
  2.4722000e+01 	 3.03138 
  2.4724000e+01 	 2.94898 
  2.4726000e+01 	 2.86542 
  2.4728000e+01 	 2.78075 
  2.4730000e+01 	 2.695 
  2.4732000e+01 	 2.60823 
  2.4734000e+01 	 2.52047 
  2.4736000e+01 	 2.43177 
  2.4738000e+01 	 2.34217 
  2.4740000e+01 	 2.25171 
  2.4742000e+01 	 2.16045 
  2.4744000e+01 	 2.06843 
  2.4746000e+01 	 1.97568 
  2.4748000e+01 	 1.88226 
  2.4750000e+01 	 1.78821 
  2.4752000e+01 	 1.69359 
  2.4754000e+01 	 1.59842 
  2.4756000e+01 	 1.50277 
  2.4758000e+01 	 1.40667 
  2.4760000e+01 	 1.31018 
  2.4762000e+01 	 1.21333 
  2.4764000e+01 	 1.11618 
  2.4766000e+01 	 1.01878 
  2.4768000e+01 	 0.921164 
  2.4770000e+01 	 0.823387 
  2.4772000e+01 	 0.725493 
  2.4774000e+01 	 0.627531 
  2.4776000e+01 	 0.529546 
  2.4778000e+01 	 0.431587 
  2.4780000e+01 	 0.333699 
  2.4782000e+01 	 0.235929 
  2.4784000e+01 	 0.138325 
  2.4786000e+01 	 0.0409325 
  2.4788000e+01 	 -0.0562019 
  2.4790000e+01 	 -0.153032 
  2.4792000e+01 	 -0.249511 
  2.4794000e+01 	 -0.345593 
  2.4796000e+01 	 -0.441232 
  2.4798000e+01 	 -0.536384 
  2.4800000e+01 	 -0.631002 
  2.4802000e+01 	 -0.725041 
  2.4804000e+01 	 -0.818457 
  2.4806000e+01 	 -0.911204 
  2.4808000e+01 	 -1.00324 
  2.4810000e+01 	 -1.09452 
  2.4812000e+01 	 -1.185 
  2.4814000e+01 	 -1.27463 
  2.4816000e+01 	 -1.36338 
  2.4818000e+01 	 -1.4512 
  2.4820000e+01 	 -1.53805 
  2.4822000e+01 	 -1.62389 
  2.4824000e+01 	 -1.70867 
  2.4826000e+01 	 -1.79236 
  2.4828000e+01 	 -1.87492 
  2.4830000e+01 	 -1.9563 
  2.4832000e+01 	 -2.03646 
  2.4834000e+01 	 -2.11537 
  2.4836000e+01 	 -2.193 
  2.4838000e+01 	 -2.26929 
  2.4840000e+01 	 -2.34422 
  2.4842000e+01 	 -2.41774 
  2.4844000e+01 	 -2.48983 
  2.4846000e+01 	 -2.56044 
  2.4848000e+01 	 -2.62954 
  2.4850000e+01 	 -2.6971 
  2.4852000e+01 	 -2.76308 
  2.4854000e+01 	 -2.82746 
  2.4856000e+01 	 -2.89019 
  2.4858000e+01 	 -2.95125 
  2.4860000e+01 	 -3.01061 
  2.4862000e+01 	 -3.06824 
  2.4864000e+01 	 -3.1241 
  2.4866000e+01 	 -3.17817 
  2.4868000e+01 	 -3.23042 
  2.4870000e+01 	 -3.28082 
  2.4872000e+01 	 -3.32935 
  2.4874000e+01 	 -3.37599 
  2.4876000e+01 	 -3.4207 
  2.4878000e+01 	 -3.46346 
  2.4880000e+01 	 -3.50425 
  2.4882000e+01 	 -3.54306 
  2.4884000e+01 	 -3.57985 
  2.4886000e+01 	 -3.6146 
  2.4888000e+01 	 -3.6473 
  2.4890000e+01 	 -3.67793 
  2.4892000e+01 	 -3.70646 
  2.4894000e+01 	 -3.73289 
  2.4896000e+01 	 -3.7572 
  2.4898000e+01 	 -3.77936 
  2.4900000e+01 	 -3.79937 
  2.4902000e+01 	 -3.81721 
  2.4904000e+01 	 -3.83287 
  2.4906000e+01 	 -3.84634 
  2.4908000e+01 	 -3.8576 
  2.4910000e+01 	 -3.86664 
  2.4912000e+01 	 -3.87347 
  2.4914000e+01 	 -3.87806 
  2.4916000e+01 	 -3.88041 
  2.4918000e+01 	 -3.88052 
  2.4920000e+01 	 -3.87837 
  2.4922000e+01 	 -3.87397 
  2.4924000e+01 	 -3.86731 
  2.4926000e+01 	 -3.85839 
  2.4928000e+01 	 -3.8472 
  2.4930000e+01 	 -3.83374 
  2.4932000e+01 	 -3.81803 
  2.4934000e+01 	 -3.80004 
  2.4936000e+01 	 -3.7798 
  2.4938000e+01 	 -3.7573 
  2.4940000e+01 	 -3.73254 
  2.4942000e+01 	 -3.70553 
  2.4944000e+01 	 -3.67627 
  2.4946000e+01 	 -3.64478 
  2.4948000e+01 	 -3.61105 
  2.4950000e+01 	 -3.57511 
  2.4952000e+01 	 -3.53695 
  2.4954000e+01 	 -3.49658 
  2.4956000e+01 	 -3.45402 
  2.4958000e+01 	 -3.40928 
  2.4960000e+01 	 -3.36236 
  2.4962000e+01 	 -3.31329 
  2.4964000e+01 	 -3.26207 
  2.4966000e+01 	 -3.20872 
  2.4968000e+01 	 -3.15325 
  2.4970000e+01 	 -3.09569 
  2.4972000e+01 	 -3.03603 
  2.4974000e+01 	 -2.97432 
  2.4976000e+01 	 -2.91055 
  2.4978000e+01 	 -2.84476 
  2.4980000e+01 	 -2.77695 
  2.4982000e+01 	 -2.70717 
  2.4984000e+01 	 -2.63541 
  2.4986000e+01 	 -2.56171 
  2.4988000e+01 	 -2.4861 
  2.4990000e+01 	 -2.40858 
  2.4992000e+01 	 -2.3292 
  2.4994000e+01 	 -2.24797 
  2.4996000e+01 	 -2.16493 
  2.4998000e+01 	 -2.08009 
  2.5000000e+01 	 -1.99348 
  2.5002000e+01 	 -1.90515 
  2.5004000e+01 	 -1.8151 
  2.5006000e+01 	 -1.72338 
  2.5008000e+01 	 -1.63002 
  2.5010000e+01 	 -1.53504 
  2.5012000e+01 	 -1.43848 
  2.5014000e+01 	 -1.34037 
  2.5016000e+01 	 -1.24074 
  2.5018000e+01 	 -1.13963 
  2.5020000e+01 	 -1.03707 
  2.5022000e+01 	 -0.933092 
  2.5024000e+01 	 -0.82774 
  2.5026000e+01 	 -0.721044 
  2.5028000e+01 	 -0.613043 
  2.5030000e+01 	 -0.503773 
  2.5032000e+01 	 -0.393271 
  2.5034000e+01 	 -0.281576 
  2.5036000e+01 	 -0.168725 
  2.5038000e+01 	 -0.0547591 
  2.5040000e+01 	 0.0602839 
  2.5042000e+01 	 0.176364 
  2.5044000e+01 	 0.293441 
  2.5046000e+01 	 0.411474 
  2.5048000e+01 	 0.530422 
  2.5050000e+01 	 0.650244 
  2.5052000e+01 	 0.770898 
  2.5054000e+01 	 0.892343 
  2.5056000e+01 	 1.01454 
  2.5058000e+01 	 1.13744 
  2.5060000e+01 	 1.261 
  2.5062000e+01 	 1.38518 
  2.5064000e+01 	 1.50994 
  2.5066000e+01 	 1.63523 
  2.5068000e+01 	 1.76101 
  2.5070000e+01 	 1.88723 
  2.5072000e+01 	 2.01386 
  2.5074000e+01 	 2.14084 
  2.5076000e+01 	 2.26814 
  2.5078000e+01 	 2.39571 
  2.5080000e+01 	 2.5235 
  2.5082000e+01 	 2.65147 
  2.5084000e+01 	 2.77957 
  2.5086000e+01 	 2.90777 
  2.5088000e+01 	 3.03601 
  2.5090000e+01 	 3.16425 
  2.5092000e+01 	 3.29244 
  2.5094000e+01 	 3.42055 
