
 3.9390500e+000 	 -8.8730250e-002
 3.9395500e+000 	 -8.9028750e-002
 3.9400500e+000 	 -8.9150625e-002
 3.9405500e+000 	 -8.9272500e-002
 3.9410500e+000 	 -8.9333625e-002
 3.9415500e+000 	 -8.9151750e-002
 3.9420500e+000 	 -8.8969875e-002
 3.9425500e+000 	 -8.8788000e-002
 3.9430500e+000 	 -8.8293000e-002
 3.9435500e+000 	 -8.7798000e-002
 3.9440500e+000 	 -8.7303000e-002
 3.9445500e+000 	 -8.6559000e-002
 3.9450500e+000 	 -8.5752750e-002
 3.9455500e+000 	 -8.4946500e-002
 3.9460500e+000 	 -8.3954625e-002
 3.9465500e+000 	 -8.2839000e-002
 3.9470500e+000 	 -8.1723375e-002
 3.9475500e+000 	 -8.0485500e-002
 3.9480500e+000 	 -7.9064250e-002
 3.9485500e+000 	 -7.7643000e-002
 3.9490500e+000 	 -7.6164000e-002
 3.9495500e+000 	 -7.4454000e-002
 3.9500500e+000 	 -7.2744000e-002
 3.9505500e+000 	 -7.1034000e-002
 3.9510500e+000 	 -6.9050250e-002
 3.9515500e+000 	 -6.7066500e-002
 3.9520500e+000 	 -6.5082750e-002
 3.9525500e+000 	 -6.2899750e-002
 3.9530500e+000 	 -6.0666937e-002
 3.9535500e+000 	 -5.8434125e-002
 3.9540500e+000 	 -5.6067062e-002
 3.9545500e+000 	 -5.3610500e-002
 3.9550500e+000 	 -5.1153938e-002
 3.9555500e+000 	 -4.8620625e-002
 3.9560500e+000 	 -4.5972187e-002
 3.9565500e+000 	 -4.3323750e-002
 3.9570500e+000 	 -4.0643750e-002
 3.9575500e+000 	 -3.7837500e-002
 3.9580500e+000 	 -3.5031250e-002
 3.9585500e+000 	 -3.2225000e-002
 3.9590500e+000 	 -2.9299062e-002
 3.9595500e+000 	 -2.6373125e-002
 3.9600500e+000 	 -2.3447187e-002
 3.9605500e+000 	 -2.0457250e-002
 3.9610500e+000 	 -1.7451312e-002
 3.9615500e+000 	 -1.4445375e-002
 3.9620500e+000 	 -1.1416000e-002
 3.9625500e+000 	 -8.3710000e-003
 3.9630500e+000 	 -5.3260000e-003
 3.9635500e+000 	 -2.2823000e-003
 3.9640500e+000 	 7.5945000e-004
 3.9645500e+000 	 3.8012000e-003
 3.9650500e+000 	 6.8338750e-003
 3.9655500e+000 	 9.8302500e-003
 3.9660500e+000 	 1.2826625e-002
 3.9665500e+000 	 1.5823000e-002
 3.9670500e+000 	 1.8733313e-002
 3.9675500e+000 	 2.1643625e-002
 3.9680500e+000 	 2.4553938e-002
 3.9685500e+000 	 2.7364250e-002
 3.9690500e+000 	 3.0149563e-002
 3.9695500e+000 	 3.2934875e-002
 3.9700500e+000 	 3.5622500e-002
 3.9705500e+000 	 3.8245000e-002
 3.9710500e+000 	 4.0867500e-002
 3.9715500e+000 	 4.3411750e-002
 3.9720500e+000 	 4.5838625e-002
 3.9725500e+000 	 4.8265500e-002
 3.9730500e+000 	 5.0647250e-002
 3.9735500e+000 	 5.2848500e-002
 3.9740500e+000 	 5.5049750e-002
 3.9745500e+000 	 5.7251000e-002
 3.9750500e+000 	 5.9201313e-002
 3.9755500e+000 	 6.1151625e-002
 3.9760500e+000 	 6.3101938e-002
 3.9765500e+000 	 6.4834500e-002
 3.9770500e+000 	 6.6512625e-002
 3.9775500e+000 	 6.8190750e-002
 3.9780500e+000 	 6.9695625e-002
 3.9785500e+000 	 7.1085000e-002
 3.9790500e+000 	 7.2474375e-002
 3.9795500e+000 	 7.3744500e-002
 3.9800500e+000 	 7.4835750e-002
 3.9805500e+000 	 7.5927000e-002
 3.9810500e+000 	 7.6957500e-002
 3.9815500e+000 	 7.7745000e-002
 3.9820500e+000 	 7.8532500e-002
 3.9825500e+000 	 7.9320000e-002
 3.9830500e+000 	 7.9801875e-002
 3.9835500e+000 	 8.0283750e-002
 3.9840500e+000 	 8.0765625e-002
 3.9845500e+000 	 8.1006000e-002
 3.9850500e+000 	 8.1186000e-002
 3.9855500e+000 	 8.1366000e-002
 3.9860500e+000 	 8.1372750e-002
 3.9865500e+000 	 8.1264000e-002
 3.9870500e+000 	 8.1155250e-002
 3.9875500e+000 	 8.0934000e-002
 3.9880500e+000 	 8.0544000e-002
 3.9885500e+000 	 8.0154000e-002
 3.9890500e+000 	 7.9712250e-002
 3.9895500e+000 	 7.9063500e-002
 3.9900500e+000 	 7.8414750e-002
 3.9905500e+000 	 7.7766000e-002
 3.9910500e+000 	 7.6875375e-002
 3.9915500e+000 	 7.5984750e-002
 3.9920500e+000 	 7.5094125e-002
 3.9925500e+000 	 7.4028000e-002
 3.9930500e+000 	 7.2918000e-002
 3.9935500e+000 	 7.1808000e-002
 3.9940500e+000 	 7.0583250e-002
 3.9945500e+000 	 6.9282000e-002
 3.9950500e+000 	 6.7980750e-002
 3.9955500e+000 	 6.6612000e-002
 3.9960500e+000 	 6.5142000e-002
 3.9965500e+000 	 6.3672000e-002
 3.9970500e+000 	 6.2173812e-002
 3.9975500e+000 	 6.0562875e-002
 3.9980500e+000 	 5.8951937e-002
 3.9985500e+000 	 5.7341000e-002
 3.9990500e+000 	 5.5616937e-002
 3.9995500e+000 	 5.3892875e-002
 4.0000500e+000 	 5.2168812e-002
 4.0005500e+000 	 5.0374750e-002
 4.0010500e+000 	 4.8563187e-002
 4.0015500e+000 	 4.6751625e-002
 4.0020500e+000 	 4.4903125e-002
 4.0025500e+000 	 4.3030000e-002
 4.0030500e+000 	 4.1156875e-002
 4.0035500e+000 	 3.9268750e-002
 4.0040500e+000 	 3.7358125e-002
 4.0045500e+000 	 3.5447500e-002
 4.0050500e+000 	 3.3533750e-002
 4.0055500e+000 	 3.1607500e-002
 4.0060500e+000 	 2.9681250e-002
 4.0065500e+000 	 2.7755000e-002
 4.0070500e+000 	 2.5833125e-002
 4.0075500e+000 	 2.3911250e-002
 4.0080500e+000 	 2.1989375e-002
 4.0085500e+000 	 2.0085750e-002
 4.0090500e+000 	 1.8186687e-002
 4.0095500e+000 	 1.6287625e-002
 4.0100500e+000 	 1.4410987e-002
 4.0105500e+000 	 1.2549300e-002
 4.0110500e+000 	 1.0687613e-002
 4.0115500e+000 	 8.8460250e-003
 4.0120500e+000 	 7.0345875e-003
 4.0125500e+000 	 5.2231500e-003
 4.0130500e+000 	 3.4238250e-003
 4.0135500e+000 	 1.6729500e-003
 4.0140500e+000 	 -7.7925000e-005
 4.0145500e+000 	 -1.8288000e-003
 4.0150500e+000 	 -3.5114250e-003
 4.0155500e+000 	 -5.1940500e-003
 4.0160500e+000 	 -6.8766750e-003
 4.0165500e+000 	 -8.4999000e-003
 4.0170500e+000 	 -1.0108275e-002
 4.0175500e+000 	 -1.1716650e-002
 4.0180500e+000 	 -1.3278188e-002
 4.0185500e+000 	 -1.4808500e-002
 4.0190500e+000 	 -1.6338812e-002
 4.0195500e+000 	 -1.7837125e-002
 4.0200500e+000 	 -1.9287438e-002
 4.0205500e+000 	 -2.0737750e-002
 4.0210500e+000 	 -2.2171812e-002
 4.0215500e+000 	 -2.3540875e-002
 4.0220500e+000 	 -2.4909938e-002
 4.0225500e+000 	 -2.6279000e-002
 4.0230500e+000 	 -2.7567125e-002
 4.0235500e+000 	 -2.8855250e-002
 4.0240500e+000 	 -3.0143375e-002
 4.0245500e+000 	 -3.1367250e-002
 4.0250500e+000 	 -3.2575063e-002
 4.0255500e+000 	 -3.3782875e-002
 4.0260500e+000 	 -3.4942875e-002
 4.0265500e+000 	 -3.6071000e-002
 4.0270500e+000 	 -3.7199125e-002
 4.0275500e+000 	 -3.8295625e-002
 4.0280500e+000 	 -3.9344688e-002
 4.0285500e+000 	 -4.0393750e-002
 4.0290500e+000 	 -4.1427062e-002
 4.0295500e+000 	 -4.2397375e-002
 4.0300500e+000 	 -4.3367688e-002
 4.0305500e+000 	 -4.4338000e-002
 4.0310500e+000 	 -4.5228938e-002
 4.0315500e+000 	 -4.6119875e-002
 4.0320500e+000 	 -4.7010813e-002
 4.0325500e+000 	 -4.7837500e-002
 4.0330500e+000 	 -4.8648125e-002
 4.0335500e+000 	 -4.9458750e-002
 4.0340500e+000 	 -5.0219125e-002
 4.0345500e+000 	 -5.0946000e-002
 4.0350500e+000 	 -5.1672875e-002
 4.0355500e+000 	 -5.2365250e-002
 4.0360500e+000 	 -5.3005875e-002
 4.0365500e+000 	 -5.3646500e-002
 4.0370500e+000 	 -5.4268750e-002
 4.0375500e+000 	 -5.4817500e-002
 4.0380500e+000 	 -5.5366250e-002
 4.0385500e+000 	 -5.5915000e-002
 4.0390500e+000 	 -5.6366250e-002
 4.0395500e+000 	 -5.6817500e-002
 4.0400500e+000 	 -5.7268750e-002
 4.0405500e+000 	 -5.7636500e-002
 4.0410500e+000 	 -5.7983375e-002
 4.0415500e+000 	 -5.8330250e-002
 4.0420500e+000 	 -5.8609625e-002
 4.0425500e+000 	 -5.8844000e-002
 4.0430500e+000 	 -5.9078375e-002
 4.0435500e+000 	 -5.9264250e-002
 4.0440500e+000 	 -5.9377375e-002
 4.0445500e+000 	 -5.9490500e-002
 4.0450500e+000 	 -5.9577750e-002
 4.0455500e+000 	 -5.9561500e-002
 4.0460500e+000 	 -5.9545250e-002
 4.0465500e+000 	 -5.9529000e-002
 4.0470500e+000 	 -5.9374000e-002
 4.0475500e+000 	 -5.9219000e-002
 4.0480500e+000 	 -5.9064000e-002
 4.0485500e+000 	 -5.8791500e-002
 4.0490500e+000 	 -5.8489625e-002
 4.0495500e+000 	 -5.8187750e-002
 4.0500500e+000 	 -5.7793437e-002
 4.0505500e+000 	 -5.7337500e-002
 4.0510500e+000 	 -5.6881563e-002
 4.0515500e+000 	 -5.6361000e-002
 4.0520500e+000 	 -5.5743500e-002
 4.0525500e+000 	 -5.5126000e-002
 4.0530500e+000 	 -5.4475375e-002
 4.0535500e+000 	 -5.3692250e-002
 4.0540500e+000 	 -5.2909125e-002
 4.0545500e+000 	 -5.2126000e-002
 4.0550500e+000 	 -5.1179416e-002
 4.0555500e+000 	 -5.0232832e-002
 4.0560500e+000 	 -4.9286248e-002
 4.0565500e+000 	 -4.8202937e-002
 4.0570500e+000 	 -4.7081062e-002
 4.0575500e+000 	 -4.5959188e-002
 4.0580500e+000 	 -4.4739800e-002
 4.0585500e+000 	 -4.3449800e-002
 4.0590500e+000 	 -4.2159800e-002
 4.0595500e+000 	 -4.0804220e-002
 4.0600500e+000 	 -3.9341642e-002
 4.0605500e+000 	 -3.7879063e-002
 4.0610500e+000 	 -3.6389000e-002
 4.0615500e+000 	 -3.4789000e-002
 4.0620500e+000 	 -3.3189000e-002
 4.0625500e+000 	 -3.1589000e-002
 4.0630500e+000 	 -2.9836487e-002
 4.0635500e+000 	 -2.8080863e-002
 4.0640500e+000 	 -2.6325238e-002
 4.0645500e+000 	 -2.4466506e-002
 4.0650500e+000 	 -2.2578694e-002
 4.0655500e+000 	 -2.0690881e-002
 4.0660500e+000 	 -1.8735825e-002
 4.0665500e+000 	 -1.6732075e-002
 4.0670500e+000 	 -1.4728325e-002
 4.0675500e+000 	 -1.2687881e-002
 4.0680500e+000 	 -1.0587569e-002
 4.0685500e+000 	 -8.4872562e-003
 4.0690500e+000 	 -6.3734184e-003
 4.0695500e+000 	 -4.1979653e-003
 4.0700500e+000 	 -2.0225122e-003
 4.0705500e+000 	 1.5294094e-004
 4.0710500e+000 	 2.3782209e-003
 4.0715500e+000 	 4.6045178e-003
 4.0720500e+000 	 6.8308147e-003
 4.0725500e+000 	 9.0766725e-003
 4.0730500e+000 	 1.1328048e-002
 4.0735500e+000 	 1.3579422e-002
 4.0740500e+000 	 1.5829456e-002
 4.0745500e+000 	 1.8078519e-002
 4.0750500e+000 	 2.0327581e-002
 4.0755500e+000 	 2.2564769e-002
 4.0760500e+000 	 2.4782581e-002
 4.0765500e+000 	 2.7000394e-002
 4.0770500e+000 	 2.9207350e-002
 4.0775500e+000 	 3.1364850e-002
 4.0780500e+000 	 3.3522350e-002
 4.0785500e+000 	 3.5679850e-002
 4.0790500e+000 	 3.7750681e-002
 4.0795500e+000 	 3.9819744e-002
 4.0800500e+000 	 4.1888806e-002
 4.0805500e+000 	 4.3866219e-002
 4.0810500e+000 	 4.5817781e-002
 4.0815500e+000 	 4.7769344e-002
 4.0820500e+000 	 4.9636987e-002
 4.0825500e+000 	 5.1443863e-002
 4.0830500e+000 	 5.3250738e-002
 4.0835500e+000 	 5.4993012e-002
 4.0840500e+000 	 5.6629888e-002
 4.0845500e+000 	 5.8266763e-002
 4.0850500e+000 	 5.9868931e-002
 4.0855500e+000 	 6.1312994e-002
 4.0860500e+000 	 6.2757056e-002
 4.0865500e+000 	 6.4201119e-002
 4.0870500e+000 	 6.5433563e-002
 4.0875500e+000 	 6.6661687e-002
 4.0880500e+000 	 6.7889812e-002
 4.0885500e+000 	 6.8936588e-002
 4.0890500e+000 	 6.9932213e-002
 4.0895500e+000 	 7.0927837e-002
 4.0900500e+000 	 7.1779912e-002
 4.0905500e+000 	 7.2528038e-002
 4.0910500e+000 	 7.3276163e-002
 4.0915500e+000 	 7.3925962e-002
 4.0920500e+000 	 7.4415338e-002
 4.0925500e+000 	 7.4904713e-002
 4.0930500e+000 	 7.5346163e-002
 4.0935500e+000 	 7.5569288e-002
 4.0940500e+000 	 7.5792413e-002
 4.0945500e+000 	 7.6015537e-002
 4.0950500e+000 	 7.5974062e-002
 4.0955500e+000 	 7.5927188e-002
 4.0960500e+000 	 7.5880313e-002
 4.0965500e+000 	 7.5622837e-002
 4.0970500e+000 	 7.5305962e-002
 4.0975500e+000 	 7.4989088e-002
 4.0980500e+000 	 7.4518875e-002
 4.0985500e+000 	 7.3937625e-002
 4.0990500e+000 	 7.3356375e-002
 4.0995500e+000 	 7.2676800e-002
 4.1000500e+000 	 7.1836800e-002
 4.1005500e+000 	 7.0996800e-002
 4.1010500e+000 	 7.0112587e-002
 4.1015500e+000 	 6.9026962e-002
 4.1020500e+000 	 6.7941338e-002
 4.1025500e+000 	 6.6855713e-002
 4.1030500e+000 	 6.5542237e-002
 4.1035500e+000 	 6.4224113e-002
 4.1040500e+000 	 6.2905988e-002
 4.1045500e+000 	 6.1420650e-002
 4.1050500e+000 	 5.9888150e-002
 4.1055500e+000 	 5.8355650e-002
 4.1060500e+000 	 5.6710231e-002
 4.1065500e+000 	 5.4983044e-002
 4.1070500e+000 	 5.3255856e-002
 4.1075500e+000 	 5.1463475e-002
 4.1080500e+000 	 4.9564725e-002
 4.1085500e+000 	 4.7665975e-002
 4.1090500e+000 	 4.5740619e-002
 4.1095500e+000 	 4.3694056e-002
 4.1100500e+000 	 4.1647494e-002
 4.1105500e+000 	 3.9600931e-002
 4.1110500e+000 	 3.7434931e-002
 4.1115500e+000 	 3.5266494e-002
 4.1120500e+000 	 3.3098056e-002
 4.1125500e+000 	 3.0855519e-002
 4.1130500e+000 	 2.8592081e-002
 4.1135500e+000 	 2.6328644e-002
 4.1140500e+000 	 2.4025875e-002
 4.1145500e+000 	 2.1694625e-002
 4.1150500e+000 	 1.9363375e-002
 4.1155500e+000 	 1.7017044e-002
 4.1160500e+000 	 1.4646106e-002
 4.1165500e+000 	 1.2275169e-002
 4.1170500e+000 	 9.9019981e-003
 4.1175500e+000 	 7.5186544e-003
 4.1180500e+000 	 5.1353106e-003
 4.1185500e+000 	 2.7519669e-003
 4.1190500e+000 	 3.8326187e-004
 4.1195500e+000 	 -1.9851444e-003
 4.1200500e+000 	 -4.3535506e-003
 4.1205500e+000 	 -6.6899038e-003
 4.1210500e+000 	 -9.0172163e-003
 4.1215500e+000 	 -1.1344529e-002
 4.1220500e+000 	 -1.3633162e-002
 4.1225500e+000 	 -1.5893788e-002
 4.1230500e+000 	 -1.8154413e-002
 4.1235500e+000 	 -2.0380719e-002
 4.1240500e+000 	 -2.2551031e-002
 4.1245500e+000 	 -2.4721344e-002
 4.1250500e+000 	 -2.6871463e-002
 4.1255500e+000 	 -2.8929588e-002
 4.1260500e+000 	 -3.0987713e-002
 4.1265500e+000 	 -3.3045838e-002
 4.1270500e+000 	 -3.4973806e-002
 4.1275500e+000 	 -3.6899119e-002
 4.1280500e+000 	 -3.8824431e-002
 4.1285500e+000 	 -4.0631769e-002
 4.1290500e+000 	 -4.2405831e-002
 4.1295500e+000 	 -4.4179894e-002
 4.1300500e+000 	 -4.5856806e-002
 4.1305500e+000 	 -4.7463369e-002
 4.1310500e+000 	 -4.9069931e-002
 4.1315500e+000 	 -5.0607737e-002
 4.1320500e+000 	 -5.2033363e-002
 4.1325500e+000 	 -5.3458988e-002
 4.1330500e+000 	 -5.4849738e-002
 4.1335500e+000 	 -5.6081613e-002
 4.1340500e+000 	 -5.7313488e-002
 4.1345500e+000 	 -5.8545363e-002
 4.1350500e+000 	 -5.9579400e-002
 4.1355500e+000 	 -6.0609400e-002
 4.1360500e+000 	 -6.1639400e-002
 4.1365500e+000 	 -6.2506575e-002
 4.1370500e+000 	 -6.3327825e-002
 4.1375500e+000 	 -6.4149075e-002
 4.1380500e+000 	 -6.4845262e-002
 4.1385500e+000 	 -6.5450888e-002
 4.1390500e+000 	 -6.6056513e-002
 4.1395500e+000 	 -6.6580912e-002
 4.1400500e+000 	 -6.6972788e-002
 4.1405500e+000 	 -6.7364663e-002
 4.1410500e+000 	 -6.7717725e-002
 4.1415500e+000 	 -6.7893975e-002
 4.1420500e+000 	 -6.8070225e-002
 4.1425500e+000 	 -6.8246475e-002
 4.1430500e+000 	 -6.8215087e-002
 4.1435500e+000 	 -6.8179462e-002
 4.1440500e+000 	 -6.8143838e-002
 4.1445500e+000 	 -6.7945875e-002
 4.1450500e+000 	 -6.7702125e-002
 4.1455500e+000 	 -6.7458375e-002
 4.1460500e+000 	 -6.7098263e-002
 4.1465500e+000 	 -6.6653887e-002
 4.1470500e+000 	 -6.6209512e-002
 4.1475500e+000 	 -6.5692463e-002
 4.1480500e+000 	 -6.5056837e-002
 4.1485500e+000 	 -6.4421212e-002
 4.1490500e+000 	 -6.3753187e-002
 4.1495500e+000 	 -6.2937562e-002
 4.1500500e+000 	 -6.2121937e-002
 4.1505500e+000 	 -6.1306312e-002
 4.1510500e+000 	 -6.0325925e-002
 4.1515500e+000 	 -5.9342175e-002
 4.1520500e+000 	 -5.8358425e-002
 4.1525500e+000 	 -5.7254750e-002
 4.1530500e+000 	 -5.6117250e-002
 4.1535500e+000 	 -5.4979750e-002
 4.1540500e+000 	 -5.3761956e-002
 4.1545500e+000 	 -5.2486019e-002
 4.1550500e+000 	 -5.1210081e-002
 4.1555500e+000 	 -4.9887831e-002
 4.1560500e+000 	 -4.8490019e-002
 4.1565500e+000 	 -4.7092206e-002
 4.1570500e+000 	 -4.5675550e-002
 4.1575500e+000 	 -4.4173050e-002
 4.1580500e+000 	 -4.2670550e-002
 4.1585500e+000 	 -4.1168050e-002
 4.1590500e+000 	 -3.9580412e-002
 4.1595500e+000 	 -3.7991037e-002
 4.1600500e+000 	 -3.6401663e-002
 4.1605500e+000 	 -3.4758906e-002
 4.1610500e+000 	 -3.3101094e-002
 4.1615500e+000 	 -3.1443281e-002
 4.1620500e+000 	 -2.9755925e-002
 4.1625500e+000 	 -2.8047175e-002
 4.1630500e+000 	 -2.6338425e-002
 4.1635500e+000 	 -2.4617444e-002
 4.1640500e+000 	 -2.2876506e-002
 4.1645500e+000 	 -2.1135569e-002
 4.1650500e+000 	 -1.9391875e-002
 4.1655500e+000 	 -1.7635625e-002
 4.1660500e+000 	 -1.5879375e-002
 4.1665500e+000 	 -1.4123125e-002
 4.1670500e+000 	 -1.2368651e-002
 4.1675500e+000 	 -1.0614214e-002
 4.1680500e+000 	 -8.8597763e-003
 4.1685500e+000 	 -7.1192569e-003
 4.1690500e+000 	 -5.3826631e-003
 4.1695500e+000 	 -3.6460694e-003
 4.1700500e+000 	 -1.9284706e-003
 4.1705500e+000 	 -2.2462687e-004
 4.1710500e+000 	 1.4792169e-003
 4.1715500e+000 	 3.1653787e-003
 4.1720500e+000 	 4.8226913e-003
 4.1725500e+000 	 6.4800038e-003
 4.1730500e+000 	 8.1267188e-003
 4.1735500e+000 	 9.7251563e-003
 4.1740500e+000 	 1.1323594e-002
 4.1745500e+000 	 1.2922031e-002
 4.1750500e+000 	 1.4451869e-002
 4.1755500e+000 	 1.5980306e-002
 4.1760500e+000 	 1.7508744e-002
 4.1765500e+000 	 1.8975025e-002
 4.1770500e+000 	 2.0423775e-002
 4.1775500e+000 	 2.1872525e-002
 4.1780500e+000 	 2.3270525e-002
 4.1785500e+000 	 2.4631775e-002
 4.1790500e+000 	 2.5993025e-002
 4.1795500e+000 	 2.7318294e-002
 4.1800500e+000 	 2.8584856e-002
 4.1805500e+000 	 2.9851419e-002
 4.1810500e+000 	 3.1099925e-002
 4.1815500e+000 	 3.2266175e-002
 4.1820500e+000 	 3.3432425e-002
 4.1825500e+000 	 3.4598675e-002
 4.1830500e+000 	 3.5662944e-002
 4.1835500e+000 	 3.6725131e-002
 4.1840500e+000 	 3.7787319e-002
 4.1845500e+000 	 3.8765656e-002
 4.1850500e+000 	 3.9720344e-002
 4.1855500e+000 	 4.0675031e-002
 4.1860500e+000 	 4.1565919e-002
 4.1865500e+000 	 4.2410606e-002
 4.1870500e+000 	 4.3255294e-002
 4.1875500e+000 	 4.4057825e-002
 4.1880500e+000 	 4.4791575e-002
 4.1885500e+000 	 4.5525325e-002
 4.1890500e+000 	 4.6238881e-002
 4.1895500e+000 	 4.6860444e-002
 4.1900500e+000 	 4.7482006e-002
 4.1905500e+000 	 4.8103569e-002
 4.1910500e+000 	 4.8615187e-002
 4.1915500e+000 	 4.9124563e-002
 4.1920500e+000 	 4.9633937e-002
 4.1925500e+000 	 5.0055562e-002
 4.1930500e+000 	 5.0452438e-002
 4.1935500e+000 	 5.0849312e-002
 4.1940500e+000 	 5.1181300e-002
 4.1945500e+000 	 5.1466300e-002
 4.1950500e+000 	 5.1751300e-002
 4.1955500e+000 	 5.1993669e-002
 4.1960500e+000 	 5.2166481e-002
 4.1965500e+000 	 5.2339294e-002
 4.1970500e+000 	 5.2492138e-002
 4.1975500e+000 	 5.2554013e-002
 4.1980500e+000 	 5.2615888e-002
 4.1985500e+000 	 5.2677763e-002
 4.1990500e+000 	 5.2630000e-002
 4.1995500e+000 	 5.2580000e-002
 4.2000500e+000 	 5.2530000e-002
 4.2005500e+000 	 5.2392981e-002
 4.2010500e+000 	 5.2231419e-002
 4.2015500e+000 	 5.2069856e-002
 4.2020500e+000 	 5.1843769e-002
 4.2025500e+000 	 5.1570956e-002
 4.2030500e+000 	 5.1298144e-002
 4.2035500e+000 	 5.0982938e-002
 4.2040500e+000 	 5.0598562e-002
 4.2045500e+000 	 5.0214187e-002
 4.2050500e+000 	 4.9809675e-002
 4.2055500e+000 	 4.9313425e-002
 4.2060500e+000 	 4.8817175e-002
 4.2065500e+000 	 4.8320925e-002
 4.2070500e+000 	 4.7715650e-002
 4.2075500e+000 	 4.7108150e-002
 4.2080500e+000 	 4.6500650e-002
 4.2085500e+000 	 4.5805888e-002
 4.2090500e+000 	 4.5086512e-002
 4.2095500e+000 	 4.4367138e-002
 4.2100500e+000 	 4.3583238e-002
 4.2105500e+000 	 4.2752612e-002
 4.2110500e+000 	 4.1921987e-002
 4.2115500e+000 	 4.1049325e-002
 4.2120500e+000 	 4.0108075e-002
 4.2125500e+000 	 3.9166825e-002
 4.2130500e+000 	 3.8206056e-002
 4.2135500e+000 	 3.7156369e-002
 4.2140500e+000 	 3.6106681e-002
 4.2145500e+000 	 3.5056994e-002
 4.2150500e+000 	 3.3902875e-002
 4.2155500e+000 	 3.2746625e-002
 4.2160500e+000 	 3.1590375e-002
 4.2165500e+000 	 3.0353444e-002
 4.2170500e+000 	 2.9093756e-002
 4.2175500e+000 	 2.7834069e-002
 4.2180500e+000 	 2.6517469e-002
 4.2185500e+000 	 2.5159656e-002
 4.2190500e+000 	 2.3801844e-002
 4.2195500e+000 	 2.2408763e-002
 4.2200500e+000 	 2.0958137e-002
 4.2205500e+000 	 1.9507512e-002
 4.2210500e+000 	 1.8041475e-002
 4.2215500e+000 	 1.6505225e-002
 4.2220500e+000 	 1.4968975e-002
 4.2225500e+000 	 1.3432725e-002
 4.2230500e+000 	 1.1821260e-002
 4.2235500e+000 	 1.0208260e-002
 4.2240500e+000 	 8.5952600e-003
 4.2245500e+000 	 6.9309019e-003
 4.2250500e+000 	 5.2520581e-003
 4.2255500e+000 	 3.5732144e-003
 4.2260500e+000 	 1.8630869e-003
 4.2265500e+000 	 1.3030562e-004
 4.2270500e+000 	 -1.6024756e-003
 4.2275500e+000 	 -3.3503737e-003
 4.2280500e+000 	 -5.1229363e-003
 4.2285500e+000 	 -6.8954988e-003
 4.2290500e+000 	 -8.6723813e-003
 4.2295500e+000 	 -1.0468944e-002
 4.2300500e+000 	 -1.2265506e-002
 4.2305500e+000 	 -1.4062069e-002
 4.2310500e+000 	 -1.5865062e-002
 4.2315500e+000 	 -1.7668188e-002
 4.2320500e+000 	 -1.9471312e-002
 4.2325500e+000 	 -2.1265175e-002
 4.2330500e+000 	 -2.3056425e-002
 4.2335500e+000 	 -2.4847675e-002
 4.2340500e+000 	 -2.6620075e-002
 4.2345500e+000 	 -2.8378825e-002
 4.2350500e+000 	 -3.0137575e-002
 4.2355500e+000 	 -3.1876019e-002
 4.2360500e+000 	 -3.3581331e-002
 4.2365500e+000 	 -3.5286644e-002
 4.2370500e+000 	 -3.6978288e-002
 4.2375500e+000 	 -3.8607663e-002
 4.2380500e+000 	 -4.0237038e-002
 4.2385500e+000 	 -4.1866413e-002
 4.2390500e+000 	 -4.3399625e-002
 4.2395500e+000 	 -4.4930875e-002
 4.2400500e+000 	 -4.6462125e-002
 4.2405500e+000 	 -4.7898800e-002
 4.2410500e+000 	 -4.9308800e-002
 4.2415500e+000 	 -5.0718800e-002
 4.2420500e+000 	 -5.2045969e-002
 4.2425500e+000 	 -5.3313156e-002
 4.2430500e+000 	 -5.4580344e-002
 4.2435500e+000 	 -5.5784712e-002
 4.2440500e+000 	 -5.6886588e-002
 4.2445500e+000 	 -5.7988463e-002
 4.2450500e+000 	 -5.9056925e-002
 4.2455500e+000 	 -5.9973175e-002
 4.2460500e+000 	 -6.0889425e-002
 4.2465500e+000 	 -6.1805675e-002
 4.2470500e+000 	 -6.2522250e-002
 4.2475500e+000 	 -6.3234750e-002
 4.2480500e+000 	 -6.3947250e-002
 4.2485500e+000 	 -6.4488637e-002
 4.2490500e+000 	 -6.4981763e-002
 4.2495500e+000 	 -6.5474887e-002
 4.2500500e+000 	 -6.5830987e-002
 4.2505500e+000 	 -6.6087863e-002
 4.2510500e+000 	 -6.6344738e-002
 4.2515500e+000 	 -6.6508275e-002
 4.2520500e+000 	 -6.6519525e-002
 4.2525500e+000 	 -6.6530775e-002
 4.2530500e+000 	 -6.6496462e-002
 4.2535500e+000 	 -6.6254588e-002
 4.2540500e+000 	 -6.6012712e-002
 4.2545500e+000 	 -6.5770837e-002
 4.2550500e+000 	 -6.5275388e-002
 4.2555500e+000 	 -6.4774762e-002
 4.2560500e+000 	 -6.4274138e-002
 4.2565500e+000 	 -6.3573150e-002
 4.2570500e+000 	 -6.2815650e-002
 4.2575500e+000 	 -6.2058150e-002
 4.2580500e+000 	 -6.1152569e-002
 4.2585500e+000 	 -6.0139756e-002
 4.2590500e+000 	 -5.9126944e-002
 4.2595500e+000 	 -5.8020913e-002
 4.2600500e+000 	 -5.6762787e-002
 4.2605500e+000 	 -5.5504662e-002
 4.2610500e+000 	 -5.4204519e-002
 4.2615500e+000 	 -5.2712956e-002
 4.2620500e+000 	 -5.1221394e-002
 4.2625500e+000 	 -4.9729831e-002
 4.2630500e+000 	 -4.8025731e-002
 4.2635500e+000 	 -4.6317294e-002
