  2.4810000e+01 	 -0.117728 
  2.4812000e+01 	 -0.116663 
  2.4814000e+01 	 -0.115543 
  2.4816000e+01 	 -0.114368 
  2.4818000e+01 	 -0.113138 
  2.4820000e+01 	 -0.111853 
  2.4822000e+01 	 -0.110515 
  2.4824000e+01 	 -0.109123 
  2.4826000e+01 	 -0.107679 
  2.4828000e+01 	 -0.106183 
  2.4830000e+01 	 -0.104636 
  2.4832000e+01 	 -0.103038 
  2.4834000e+01 	 -0.101391 
  2.4836000e+01 	 -0.0996937 
  2.4838000e+01 	 -0.0979483 
  2.4840000e+01 	 -0.096155 
  2.4842000e+01 	 -0.0943148 
  2.4844000e+01 	 -0.0924283 
  2.4846000e+01 	 -0.0904964 
  2.4848000e+01 	 -0.0885199 
  2.4850000e+01 	 -0.0864996 
  2.4852000e+01 	 -0.0844363 
  2.4854000e+01 	 -0.082331 
  2.4856000e+01 	 -0.0801844 
  2.4858000e+01 	 -0.0779976 
  2.4860000e+01 	 -0.0757715 
  2.4862000e+01 	 -0.0735068 
  2.4864000e+01 	 -0.0712047 
  2.4866000e+01 	 -0.0688661 
  2.4868000e+01 	 -0.0664919 
  2.4870000e+01 	 -0.0640832 
  2.4872000e+01 	 -0.0616409 
  2.4874000e+01 	 -0.0591661 
  2.4876000e+01 	 -0.0566598 
  2.4878000e+01 	 -0.054123 
  2.4880000e+01 	 -0.0515568 
  2.4882000e+01 	 -0.0489623 
  2.4884000e+01 	 -0.0463405 
  2.4886000e+01 	 -0.0436926 
  2.4888000e+01 	 -0.0410194 
  2.4890000e+01 	 -0.0383226 
  2.4892000e+01 	 -0.0356028 
  2.4894000e+01 	 -0.0328612 
  2.4896000e+01 	 -0.0300989 
  2.4898000e+01 	 -0.0273171 
  2.4900000e+01 	 -0.0245168 
  2.4902000e+01 	 -0.0216994 
  2.4904000e+01 	 -0.0188658 
  2.4906000e+01 	 -0.0160174 
  2.4908000e+01 	 -0.0131552 
  2.4910000e+01 	 -0.0102806 
  2.4912000e+01 	 -0.00739453 
  2.4914000e+01 	 -0.00449834 
  2.4916000e+01 	 -0.00159318 
  2.4918000e+01 	 0.00131974 
  2.4920000e+01 	 0.00423923 
  2.4922000e+01 	 0.00716408 
  2.4924000e+01 	 0.0100931 
  2.4926000e+01 	 0.013025 
  2.4928000e+01 	 0.0159587 
  2.4930000e+01 	 0.018893 
  2.4932000e+01 	 0.0218266 
  2.4934000e+01 	 0.0247583 
  2.4936000e+01 	 0.0276869 
  2.4938000e+01 	 0.0306112 
  2.4940000e+01 	 0.0335301 
  2.4942000e+01 	 0.0364423 
  2.4944000e+01 	 0.0393466 
  2.4946000e+01 	 0.0422419 
  2.4948000e+01 	 0.0451269 
  2.4950000e+01 	 0.048001 
  2.4952000e+01 	 0.0508615 
  2.4954000e+01 	 0.0537099 
  2.4956000e+01 	 0.056545 
  2.4958000e+01 	 0.0593657 
  2.4960000e+01 	 0.0621709 
  2.4962000e+01 	 0.0649593 
  2.4964000e+01 	 0.0677298 
  2.4966000e+01 	 0.0704814 
  2.4968000e+01 	 0.0732129 
  2.4970000e+01 	 0.0759231 
  2.4972000e+01 	 0.0786111 
  2.4974000e+01 	 0.0812756 
  2.4976000e+01 	 0.0839156 
  2.4978000e+01 	 0.0865301 
  2.4980000e+01 	 0.089118 
  2.4982000e+01 	 0.0916782 
  2.4984000e+01 	 0.0942097 
  2.4986000e+01 	 0.0967115 
  2.4988000e+01 	 0.0991826 
  2.4990000e+01 	 0.101622 
  2.4992000e+01 	 0.104029 
  2.4994000e+01 	 0.106402 
  2.4996000e+01 	 0.10874 
  2.4998000e+01 	 0.111043 
  2.5000000e+01 	 0.113309 
  2.5002000e+01 	 0.115538 
  2.5004000e+01 	 0.117729 
  2.5006000e+01 	 0.11988 
  2.5008000e+01 	 0.121991 
  2.5010000e+01 	 0.124062 
  2.5012000e+01 	 0.126091 
  2.5014000e+01 	 0.128077 
  2.5016000e+01 	 0.13002 
  2.5018000e+01 	 0.131919 
  2.5020000e+01 	 0.133774 
  2.5022000e+01 	 0.135582 
  2.5024000e+01 	 0.137345 
  2.5026000e+01 	 0.13906 
  2.5028000e+01 	 0.140728 
  2.5030000e+01 	 0.142348 
  2.5032000e+01 	 0.143918 
  2.5034000e+01 	 0.145439 
  2.5036000e+01 	 0.14691 
  2.5038000e+01 	 0.148331 
  2.5040000e+01 	 0.1497 
  2.5042000e+01 	 0.151017 
  2.5044000e+01 	 0.152282 
  2.5046000e+01 	 0.153494 
  2.5048000e+01 	 0.154653 
  2.5050000e+01 	 0.155758 
  2.5052000e+01 	 0.156809 
  2.5054000e+01 	 0.157806 
  2.5056000e+01 	 0.158747 
  2.5058000e+01 	 0.159634 
  2.5060000e+01 	 0.160465 
  2.5062000e+01 	 0.161239 
  2.5064000e+01 	 0.161958 
  2.5066000e+01 	 0.16262 
  2.5068000e+01 	 0.163226 
  2.5070000e+01 	 0.163774 
  2.5072000e+01 	 0.164266 
  2.5074000e+01 	 0.1647 
  2.5076000e+01 	 0.165077 
  2.5078000e+01 	 0.165396 
  2.5080000e+01 	 0.165657 
  2.5082000e+01 	 0.165861 
  2.5084000e+01 	 0.166006 
  2.5086000e+01 	 0.166094 
  2.5088000e+01 	 0.166124 
  2.5090000e+01 	 0.166096 
  2.5092000e+01 	 0.16601 
  2.5094000e+01 	 0.165867 
  2.5096000e+01 	 0.165665 
  2.5098000e+01 	 0.165406 
  2.5100000e+01 	 0.16509 
  2.5102000e+01 	 0.164716 
  2.5104000e+01 	 0.164285 
  2.5106000e+01 	 0.163797 
  2.5108000e+01 	 0.163252 
  2.5110000e+01 	 0.162651 
  2.5112000e+01 	 0.161993 
  2.5114000e+01 	 0.161279 
  2.5116000e+01 	 0.160509 
  2.5118000e+01 	 0.159684 
  2.5120000e+01 	 0.158804 
  2.5122000e+01 	 0.157869 
  2.5124000e+01 	 0.15688 
  2.5126000e+01 	 0.155837 
  2.5128000e+01 	 0.15474 
  2.5130000e+01 	 0.15359 
  2.5132000e+01 	 0.152388 
  2.5134000e+01 	 0.151133 
  2.5136000e+01 	 0.149827 
  2.5138000e+01 	 0.14847 
  2.5140000e+01 	 0.147062 
  2.5142000e+01 	 0.145604 
  2.5144000e+01 	 0.144096 
  2.5146000e+01 	 0.14254 
  2.5148000e+01 	 0.140935 
  2.5150000e+01 	 0.139283 
  2.5152000e+01 	 0.137584 
  2.5154000e+01 	 0.135838 
  2.5156000e+01 	 0.134047 
  2.5158000e+01 	 0.132211 
  2.5160000e+01 	 0.13033 
  2.5162000e+01 	 0.128406 
  2.5164000e+01 	 0.126439 
  2.5166000e+01 	 0.124431 
  2.5168000e+01 	 0.122381 
  2.5170000e+01 	 0.12029 
  2.5172000e+01 	 0.11816 
  2.5174000e+01 	 0.115991 
  2.5176000e+01 	 0.113784 
  2.5178000e+01 	 0.111539 
  2.5180000e+01 	 0.109259 
  2.5182000e+01 	 0.106943 
  2.5184000e+01 	 0.104592 
  2.5186000e+01 	 0.102208 
  2.5188000e+01 	 0.0997904 
  2.5190000e+01 	 0.0973412 
  2.5192000e+01 	 0.0948611 
  2.5194000e+01 	 0.0923509 
  2.5196000e+01 	 0.0898115 
  2.5198000e+01 	 0.0872439 
  2.5200000e+01 	 0.0846492 
  2.5202000e+01 	 0.0820281 
  2.5204000e+01 	 0.0793817 
  2.5206000e+01 	 0.076711 
  2.5208000e+01 	 0.0740169 
  2.5210000e+01 	 0.0713005 
  2.5212000e+01 	 0.0685627 
  2.5214000e+01 	 0.0658046 
  2.5216000e+01 	 0.0630271 
  2.5218000e+01 	 0.0602313 
  2.5220000e+01 	 0.0574181 
  2.5222000e+01 	 0.0545886 
  2.5224000e+01 	 0.0517439 
  2.5226000e+01 	 0.0488849 
  2.5228000e+01 	 0.0460126 
  2.5230000e+01 	 0.0431282 
  2.5232000e+01 	 0.0402326 
  2.5234000e+01 	 0.0373269 
  2.5236000e+01 	 0.034412 
  2.5238000e+01 	 0.0314892 
  2.5240000e+01 	 0.0285593 
  2.5242000e+01 	 0.0256234 
  2.5244000e+01 	 0.0226826 
  2.5246000e+01 	 0.0197378 
  2.5248000e+01 	 0.0167902 
  2.5250000e+01 	 0.0138408 
  2.5252000e+01 	 0.0108905 
  2.5254000e+01 	 0.00794042 
  2.5256000e+01 	 0.0049916 
  2.5258000e+01 	 0.00204503 
  2.5260000e+01 	 -0.000898263 
  2.5262000e+01 	 -0.00383727 
  2.5264000e+01 	 -0.00677098 
  2.5266000e+01 	 -0.00969839 
  2.5268000e+01 	 -0.0126185 
  2.5270000e+01 	 -0.0155303 
  2.5272000e+01 	 -0.0184329 
  2.5274000e+01 	 -0.0213252 
  2.5276000e+01 	 -0.0242062 
  2.5278000e+01 	 -0.0270751 
  2.5280000e+01 	 -0.0299308 
  2.5282000e+01 	 -0.0327724 
  2.5284000e+01 	 -0.0355989 
  2.5286000e+01 	 -0.0384095 
  2.5288000e+01 	 -0.0412031 
  2.5290000e+01 	 -0.0439789 
  2.5292000e+01 	 -0.046736 
  2.5294000e+01 	 -0.0494734 
  2.5296000e+01 	 -0.0521904 
  2.5298000e+01 	 -0.0548859 
  2.5300000e+01 	 -0.0575591 
  2.5302000e+01 	 -0.0602093 
  2.5304000e+01 	 -0.0628354 
  2.5306000e+01 	 -0.0654368 
  2.5308000e+01 	 -0.0680126 
  2.5310000e+01 	 -0.0705619 
  2.5312000e+01 	 -0.073084 
  2.5314000e+01 	 -0.0755781 
  2.5316000e+01 	 -0.0780434 
  2.5318000e+01 	 -0.0804791 
  2.5320000e+01 	 -0.0828846 
  2.5322000e+01 	 -0.0852591 
  2.5324000e+01 	 -0.0876018 
  2.5326000e+01 	 -0.0899122 
  2.5328000e+01 	 -0.0921893 
  2.5330000e+01 	 -0.0944304 
  2.5332000e+01 	 -0.0966413 
  2.5334000e+01 	 -0.0988154 
  2.5336000e+01 	 -0.100952 
  2.5338000e+01 	 -0.103051 
  2.5340000e+01 	 -0.105111 
  2.5342000e+01 	 -0.107131 
  2.5344000e+01 	 -0.109112 
  2.5346000e+01 	 -0.111053 
  2.5348000e+01 	 -0.112953 
  2.5350000e+01 	 -0.114811 
  2.5352000e+01 	 -0.116628 
  2.5354000e+01 	 -0.118402 
  2.5356000e+01 	 -0.120134 
  2.5358000e+01 	 -0.121822 
  2.5360000e+01 	 -0.123467 
  2.5362000e+01 	 -0.125067 
  2.5364000e+01 	 -0.126624 
  2.5366000e+01 	 -0.128135 
  2.5368000e+01 	 -0.129601 
  2.5370000e+01 	 -0.131022 
  2.5372000e+01 	 -0.132397 
  2.5374000e+01 	 -0.133726 
  2.5376000e+01 	 -0.135008 
  2.5378000e+01 	 -0.136244 
  2.5380000e+01 	 -0.137433 
  2.5382000e+01 	 -0.138575 
  2.5384000e+01 	 -0.13967 
  2.5386000e+01 	 -0.140717 
  2.5388000e+01 	 -0.141717 
  2.5390000e+01 	 -0.142669 
  2.5392000e+01 	 -0.143573 
  2.5394000e+01 	 -0.144429 
  2.5396000e+01 	 -0.145237 
  2.5398000e+01 	 -0.145997 
  2.5400000e+01 	 -0.146708 
  2.5402000e+01 	 -0.147372 
  2.5404000e+01 	 -0.147987 
  2.5406000e+01 	 -0.148554 
  2.5408000e+01 	 -0.149072 
  2.5410000e+01 	 -0.149543 
  2.5412000e+01 	 -0.149965 
  2.5414000e+01 	 -0.150339 
  2.5416000e+01 	 -0.150666 
  2.5418000e+01 	 -0.150944 
  2.5420000e+01 	 -0.151175 
  2.5422000e+01 	 -0.151358 
  2.5424000e+01 	 -0.151494 
  2.5426000e+01 	 -0.151582 
  2.5428000e+01 	 -0.151623 
  2.5430000e+01 	 -0.151618 
  2.5432000e+01 	 -0.151566 
  2.5434000e+01 	 -0.151467 
  2.5436000e+01 	 -0.151323 
  2.5438000e+01 	 -0.151132 
  2.5440000e+01 	 -0.150897 
  2.5442000e+01 	 -0.150615 
  2.5444000e+01 	 -0.150289 
  2.5446000e+01 	 -0.149919 
  2.5448000e+01 	 -0.149504 
  2.5450000e+01 	 -0.149045 
  2.5452000e+01 	 -0.148543 
  2.5454000e+01 	 -0.147998 
  2.5456000e+01 	 -0.14741 
  2.5458000e+01 	 -0.14678 
  2.5460000e+01 	 -0.146108 
  2.5462000e+01 	 -0.145394 
  2.5464000e+01 	 -0.14464 
  2.5466000e+01 	 -0.143846 
  2.5468000e+01 	 -0.143011 
  2.5470000e+01 	 -0.142137 
  2.5472000e+01 	 -0.141225 
  2.5474000e+01 	 -0.140274 
  2.5476000e+01 	 -0.139285 
  2.5478000e+01 	 -0.138258 
  2.5480000e+01 	 -0.137195 
  2.5482000e+01 	 -0.136096 
  2.5484000e+01 	 -0.134962 
  2.5486000e+01 	 -0.133792 
  2.5488000e+01 	 -0.132588 
  2.5490000e+01 	 -0.13135 
  2.5492000e+01 	 -0.13008 
  2.5494000e+01 	 -0.128776 
  2.5496000e+01 	 -0.127441 
  2.5498000e+01 	 -0.126075 
  2.5500000e+01 	 -0.124678 
  2.5502000e+01 	 -0.123251 
  2.5504000e+01 	 -0.121795 
  2.5506000e+01 	 -0.12031 
  2.5508000e+01 	 -0.118798 
  2.5510000e+01 	 -0.117258 
  2.5512000e+01 	 -0.115692 
  2.5514000e+01 	 -0.1141 
  2.5516000e+01 	 -0.112483 
  2.5518000e+01 	 -0.110842 
  2.5520000e+01 	 -0.109177 
  2.5522000e+01 	 -0.107489 
  2.5524000e+01 	 -0.105779 
  2.5526000e+01 	 -0.104048 
  2.5528000e+01 	 -0.102296 
  2.5530000e+01 	 -0.100524 
  2.5532000e+01 	 -0.0987331 
  2.5534000e+01 	 -0.0969236 
  2.5536000e+01 	 -0.0950964 
  2.5538000e+01 	 -0.0932522 
  2.5540000e+01 	 -0.0913919 
  2.5542000e+01 	 -0.0895161 
  2.5544000e+01 	 -0.0876257 
  2.5546000e+01 	 -0.0857214 
  2.5548000e+01 	 -0.0838039 
  2.5550000e+01 	 -0.081874 
  2.5552000e+01 	 -0.0799321 
  2.5554000e+01 	 -0.0779801 
  2.5556000e+01 	 -0.0760177 
  2.5558000e+01 	 -0.0740456 
  2.5560000e+01 	 -0.0720645 
  2.5562000e+01 	 -0.0700752 
  2.5564000e+01 	 -0.0680785 
  2.5566000e+01 	 -0.0660751 
  2.5568000e+01 	 -0.0640658 
  2.5570000e+01 	 -0.0620513 
  2.5572000e+01 	 -0.0600323 
  2.5574000e+01 	 -0.0580097 
  2.5576000e+01 	 -0.0559842 
  2.5578000e+01 	 -0.0539565 
  2.5580000e+01 	 -0.0519273 
  2.5582000e+01 	 -0.0498975 
  2.5584000e+01 	 -0.0478677 
  2.5586000e+01 	 -0.0458386 
  2.5588000e+01 	 -0.0438111 
  2.5590000e+01 	 -0.0417857 
  2.5592000e+01 	 -0.0397632 
  2.5594000e+01 	 -0.0377444 
  2.5596000e+01 	 -0.03573 
  2.5598000e+01 	 -0.0337205 
  2.5600000e+01 	 -0.0317169 
  2.5602000e+01 	 -0.0297196 
  2.5604000e+01 	 -0.0277294 
  2.5606000e+01 	 -0.025747 
  2.5608000e+01 	 -0.0237731 
  2.5610000e+01 	 -0.0218082 
  2.5612000e+01 	 -0.0198531 
  2.5614000e+01 	 -0.0179084 
  2.5616000e+01 	 -0.0159748 
  2.5618000e+01 	 -0.0140528 
  2.5620000e+01 	 -0.0121431 
  2.5622000e+01 	 -0.0102462 
  2.5624000e+01 	 -0.00836294 
  2.5626000e+01 	 -0.00649372 
  2.5628000e+01 	 -0.00463919 
  2.5630000e+01 	 -0.00279991 
  2.5632000e+01 	 -0.000976442 
  2.5634000e+01 	 0.00083065 
  2.5636000e+01 	 0.00262082 
  2.5638000e+01 	 0.00439355 
  2.5640000e+01 	 0.00614829 
  2.5642000e+01 	 0.00788455 
  2.5644000e+01 	 0.00960182 
  2.5646000e+01 	 0.0112996 
  2.5648000e+01 	 0.0129774 
  2.5650000e+01 	 0.0146348 
  2.5652000e+01 	 0.0162713 
  2.5654000e+01 	 0.0178865 
  2.5656000e+01 	 0.0194799 
  2.5658000e+01 	 0.0210511 
  2.5660000e+01 	 0.0225998 
  2.5662000e+01 	 0.0241254 
  2.5664000e+01 	 0.0256277 
  2.5666000e+01 	 0.0271062 
  2.5668000e+01 	 0.0285606 
  2.5670000e+01 	 0.0299906 
  2.5672000e+01 	 0.0313957 
  2.5674000e+01 	 0.0327758 
  2.5676000e+01 	 0.0341305 
  2.5678000e+01 	 0.0354594 
  2.5680000e+01 	 0.0367624 
  2.5682000e+01 	 0.0380391 
  2.5684000e+01 	 0.0392893 
  2.5686000e+01 	 0.0405128 
  2.5688000e+01 	 0.0417093 
  2.5690000e+01 	 0.0428786 
  2.5692000e+01 	 0.0440205 
  2.5694000e+01 	 0.0451349 
  2.5696000e+01 	 0.0462215 
  2.5698000e+01 	 0.0472802 
  2.5700000e+01 	 0.0483109 
  2.5702000e+01 	 0.0493134 
  2.5704000e+01 	 0.0502876 
  2.5706000e+01 	 0.0512334 
  2.5708000e+01 	 0.0521507 
  2.5710000e+01 	 0.0530394 
  2.5712000e+01 	 0.0538996 
  2.5714000e+01 	 0.054731 
  2.5716000e+01 	 0.0555337 
  2.5718000e+01 	 0.0563078 
  2.5720000e+01 	 0.057053 
  2.5722000e+01 	 0.0577696 
  2.5724000e+01 	 0.0584574 
  2.5726000e+01 	 0.0591166 
  2.5728000e+01 	 0.0597471 
  2.5730000e+01 	 0.060349 
  2.5732000e+01 	 0.0609225 
  2.5734000e+01 	 0.0614675 
  2.5736000e+01 	 0.0619842 
  2.5738000e+01 	 0.0624727 
  2.5740000e+01 	 0.0629331 
  2.5742000e+01 	 0.0633656 
  2.5744000e+01 	 0.0637703 
  2.5746000e+01 	 0.0641473 
  2.5748000e+01 	 0.0644969 
  2.5750000e+01 	 0.0648191 
  2.5752000e+01 	 0.0651144 
  2.5754000e+01 	 0.0653827 
  2.5756000e+01 	 0.0656244 
  2.5758000e+01 	 0.0658396 
  2.5760000e+01 	 0.0660287 
  2.5762000e+01 	 0.0661919 
  2.5764000e+01 	 0.0663294 
  2.5766000e+01 	 0.0664416 
  2.5768000e+01 	 0.0665286 
  2.5770000e+01 	 0.0665909 
  2.5772000e+01 	 0.0666287 
  2.5774000e+01 	 0.0666423 
  2.5776000e+01 	 0.0666321 
  2.5778000e+01 	 0.0665983 
  2.5780000e+01 	 0.0665414 
  2.5782000e+01 	 0.0664618 
  2.5784000e+01 	 0.0663596 
  2.5786000e+01 	 0.0662354 
  2.5788000e+01 	 0.0660896 
  2.5790000e+01 	 0.0659224 
  2.5792000e+01 	 0.0657343 
  2.5794000e+01 	 0.0655258 
  2.5796000e+01 	 0.0652971 
  2.5798000e+01 	 0.0650488 
  2.5800000e+01 	 0.0647813 
  2.5802000e+01 	 0.064495 
  2.5804000e+01 	 0.0641903 
  2.5806000e+01 	 0.0638677 
  2.5808000e+01 	 0.0635276 
  2.5810000e+01 	 0.0631706 
  2.5812000e+01 	 0.062797 
  2.5814000e+01 	 0.0624073 
  2.5816000e+01 	 0.062002 
  2.5818000e+01 	 0.0615816 
  2.5820000e+01 	 0.0611466 
  2.5822000e+01 	 0.0606974 
  2.5824000e+01 	 0.0602345 
  2.5826000e+01 	 0.0597585 
  2.5828000e+01 	 0.0592697 
  2.5830000e+01 	 0.0587688 
  2.5832000e+01 	 0.0582562 
  2.5834000e+01 	 0.0577324 
  2.5836000e+01 	 0.057198 
  2.5838000e+01 	 0.0566534 
  2.5840000e+01 	 0.0560991 
  2.5842000e+01 	 0.0555357 
  2.5844000e+01 	 0.0549636 
  2.5846000e+01 	 0.0543834 
  2.5848000e+01 	 0.0537956 
  2.5850000e+01 	 0.0532006 
  2.5852000e+01 	 0.0525991 
  2.5854000e+01 	 0.0519915 
  2.5856000e+01 	 0.0513783 
  2.5858000e+01 	 0.05076 
  2.5860000e+01 	 0.0501371 
  2.5862000e+01 	 0.0495102 
  2.5864000e+01 	 0.0488797 
  2.5866000e+01 	 0.0482461 
  2.5868000e+01 	 0.04761 
  2.5870000e+01 	 0.0469718 
  2.5872000e+01 	 0.046332 
  2.5874000e+01 	 0.0456911 
  2.5876000e+01 	 0.0450496 
  2.5878000e+01 	 0.044408 
  2.5880000e+01 	 0.0437667 
  2.5882000e+01 	 0.0431262 
  2.5884000e+01 	 0.042487 
  2.5886000e+01 	 0.0418495 
  2.5888000e+01 	 0.0412142 
  2.5890000e+01 	 0.0405816 
  2.5892000e+01 	 0.039952 
  2.5894000e+01 	 0.039326 
  2.5896000e+01 	 0.038704 
  2.5898000e+01 	 0.0380863 
  2.5900000e+01 	 0.0374734 
  2.5902000e+01 	 0.0368658 
  2.5904000e+01 	 0.0362637 
  2.5906000e+01 	 0.0356677 
  2.5908000e+01 	 0.0350781 
  2.5910000e+01 	 0.0344953 
  2.5912000e+01 	 0.0339197 
  2.5914000e+01 	 0.0333516 
  2.5916000e+01 	 0.0327915 
  2.5918000e+01 	 0.0322395 
  2.5920000e+01 	 0.0316962 
  2.5922000e+01 	 0.0311618 
  2.5924000e+01 	 0.0306366 
  2.5926000e+01 	 0.0301211 
  2.5928000e+01 	 0.0296153 
  2.5930000e+01 	 0.0291198 
  2.5932000e+01 	 0.0286347 
  2.5934000e+01 	 0.0281603 
  2.5936000e+01 	 0.027697 
  2.5938000e+01 	 0.0272449 
  2.5940000e+01 	 0.0268042 
  2.5942000e+01 	 0.0263754 
  2.5944000e+01 	 0.0259584 
  2.5946000e+01 	 0.0255537 
  2.5948000e+01 	 0.0251613 
  2.5950000e+01 	 0.0247815 
  2.5952000e+01 	 0.0244145 
  2.5954000e+01 	 0.0240604 
  2.5956000e+01 	 0.0237193 
  2.5958000e+01 	 0.0233916 
  2.5960000e+01 	 0.0230772 
  2.5962000e+01 	 0.0227763 
  2.5964000e+01 	 0.022489 
  2.5966000e+01 	 0.0222154 
  2.5968000e+01 	 0.0219557 
  2.5970000e+01 	 0.0217099 
  2.5972000e+01 	 0.0214781 
  2.5974000e+01 	 0.0212603 
  2.5976000e+01 	 0.0210566 
  2.5978000e+01 	 0.0208671 
  2.5980000e+01 	 0.0206917 
  2.5982000e+01 	 0.0205305 
  2.5984000e+01 	 0.0203834 
  2.5986000e+01 	 0.0202505 
  2.5988000e+01 	 0.0201318 
  2.5990000e+01 	 0.0200272 
  2.5992000e+01 	 0.0199367 
  2.5994000e+01 	 0.0198602 
  2.5996000e+01 	 0.0197977 
  2.5998000e+01 	 0.019749 
  2.6000000e+01 	 0.0197159 
  2.6002000e+01 	 0.0196935 
  2.6004000e+01 	 0.0196856 
  2.6006000e+01 	 0.0196921 
  2.6008000e+01 	 0.0197127 
  2.6010000e+01 	 0.0197475 
  2.6012000e+01 	 0.0197962 
  2.6014000e+01 	 0.0198586 
  2.6016000e+01 	 0.0199346 
  2.6018000e+01 	 0.0200241 
  2.6020000e+01 	 0.0201267 
  2.6022000e+01 	 0.0202423 
  2.6024000e+01 	 0.0203707 
  2.6026000e+01 	 0.0205116 
  2.6028000e+01 	 0.0206648 
  2.6030000e+01 	 0.0208301 
  2.6032000e+01 	 0.0210071 
  2.6034000e+01 	 0.0211957 
  2.6036000e+01 	 0.0213954 
  2.6038000e+01 	 0.0216061 
  2.6040000e+01 	 0.0218274 
  2.6042000e+01 	 0.022059 
  2.6044000e+01 	 0.0223005 
  2.6046000e+01 	 0.0225517 
  2.6048000e+01 	 0.0228122 
  2.6050000e+01 	 0.0230817 
  2.6052000e+01 	 0.0233597 
  2.6054000e+01 	 0.023646 
  2.6056000e+01 	 0.0239401 
  2.6058000e+01 	 0.0242417 
  2.6060000e+01 	 0.0245504 
  2.6062000e+01 	 0.0248657 
  2.6064000e+01 	 0.0251873 
  2.6066000e+01 	 0.0255147 
  2.6068000e+01 	 0.0258476 
  2.6070000e+01 	 0.0261855 
  2.6072000e+01 	 0.026528 
  2.6074000e+01 	 0.0268747 
  2.6076000e+01 	 0.027225 
  2.6078000e+01 	 0.0275786 
  2.6080000e+01 	 0.027935 
  2.6082000e+01 	 0.0282937 
  2.6084000e+01 	 0.0286544 
  2.6086000e+01 	 0.0290164 
  2.6088000e+01 	 0.0293794 
  2.6090000e+01 	 0.0297429 
  2.6092000e+01 	 0.0301064 
  2.6094000e+01 	 0.0304694 
  2.6096000e+01 	 0.0308314 
  2.6098000e+01 	 0.0311921 
  2.6100000e+01 	 0.0315508 
  2.6102000e+01 	 0.031907 
  2.6104000e+01 	 0.0322604 
  2.6106000e+01 	 0.0326104 
  2.6108000e+01 	 0.0329565 
  2.6110000e+01 	 0.0332983 
  2.6112000e+01 	 0.0336352 
  2.6114000e+01 	 0.0339667 
  2.6116000e+01 	 0.0342925 
  2.6118000e+01 	 0.0346119 
  2.6120000e+01 	 0.0349244 
  2.6122000e+01 	 0.0352297 
  2.6124000e+01 	 0.0355272 
  2.6126000e+01 	 0.0358165 
  2.6128000e+01 	 0.036097 
  2.6130000e+01 	 0.0363683 
  2.6132000e+01 	 0.0366298 
  2.6134000e+01 	 0.0368813 
  2.6136000e+01 	 0.0371221 
  2.6138000e+01 	 0.0373518 
  2.6140000e+01 	 0.0375699 
  2.6142000e+01 	 0.0377761 
  2.6144000e+01 	 0.0379697 
  2.6146000e+01 	 0.0381505 
  2.6148000e+01 	 0.038318 
  2.6150000e+01 	 0.0384717 
  2.6152000e+01 	 0.0386111 
  2.6154000e+01 	 0.038736 
  2.6156000e+01 	 0.0388458 
  2.6158000e+01 	 0.0389402 
  2.6160000e+01 	 0.0390187 
  2.6162000e+01 	 0.039081 
  2.6164000e+01 	 0.0391267 
  2.6166000e+01 	 0.0391554 
  2.6168000e+01 	 0.0391666 
  2.6170000e+01 	 0.0391602 
  2.6172000e+01 	 0.0391357 
  2.6174000e+01 	 0.0390927 
  2.6176000e+01 	 0.0390309 
  2.6178000e+01 	 0.0389501 
  2.6180000e+01 	 0.0388499 
  2.6182000e+01 	 0.0387299 
  2.6184000e+01 	 0.0385899 
  2.6186000e+01 	 0.0384296 
  2.6188000e+01 	 0.0382487 
  2.6190000e+01 	 0.038047 
  2.6192000e+01 	 0.0378241 
  2.6194000e+01 	 0.0375799 
  2.6196000e+01 	 0.0373141 
  2.6198000e+01 	 0.0370265 
  2.6200000e+01 	 0.0367169 
  2.6202000e+01 	 0.0363851 
  2.6204000e+01 	 0.0360309 
  2.6206000e+01 	 0.0356541 
  2.6208000e+01 	 0.0352545 
  2.6210000e+01 	 0.034832 
  2.6212000e+01 	 0.0343865 
  2.6214000e+01 	 0.0339178 
  2.6216000e+01 	 0.0334259 
  2.6218000e+01 	 0.0329105 
  2.6220000e+01 	 0.0323717 
  2.6222000e+01 	 0.0318094 
  2.6224000e+01 	 0.0312234 
  2.6226000e+01 	 0.0306138 
  2.6228000e+01 	 0.0299804 
  2.6230000e+01 	 0.0293234 
  2.6232000e+01 	 0.0286426 
  2.6234000e+01 	 0.0279381 
  2.6236000e+01 	 0.0272099 
  2.6238000e+01 	 0.026458 
  2.6240000e+01 	 0.0256825 
  2.6242000e+01 	 0.0248834 
  2.6244000e+01 	 0.0240607 
  2.6246000e+01 	 0.0232147 
  2.6248000e+01 	 0.0223453 
  2.6250000e+01 	 0.0214528 
  2.6252000e+01 	 0.0205371 
  2.6254000e+01 	 0.0195985 
  2.6256000e+01 	 0.0186371 
  2.6258000e+01 	 0.017653 
  2.6260000e+01 	 0.0166466 
  2.6262000e+01 	 0.0156178 
  2.6264000e+01 	 0.014567 
  2.6266000e+01 	 0.0134944 
  2.6268000e+01 	 0.0124003 
  2.6270000e+01 	 0.0112847 
  2.6272000e+01 	 0.0101481 
  2.6274000e+01 	 0.00899072 
  2.6276000e+01 	 0.00781279 
  2.6278000e+01 	 0.00661465 
  2.6280000e+01 	 0.00539662 
  2.6282000e+01 	 0.00415901 
