  2.7620000e+01 	 -0.0654869 
  2.7622000e+01 	 -0.0678775 
  2.7624000e+01 	 -0.0702395 
  2.7626000e+01 	 -0.0725721 
  2.7628000e+01 	 -0.0748742 
  2.7630000e+01 	 -0.0771449 
  2.7632000e+01 	 -0.0793833 
  2.7634000e+01 	 -0.0815884 
  2.7636000e+01 	 -0.0837594 
  2.7638000e+01 	 -0.0858953 
  2.7640000e+01 	 -0.0879953 
  2.7642000e+01 	 -0.0900585 
  2.7644000e+01 	 -0.0920841 
  2.7646000e+01 	 -0.0940712 
  2.7648000e+01 	 -0.096019 
  2.7650000e+01 	 -0.0979267 
  2.7652000e+01 	 -0.0997935 
  2.7654000e+01 	 -0.101619 
  2.7656000e+01 	 -0.103401 
  2.7658000e+01 	 -0.105141 
  2.7660000e+01 	 -0.106837 
  2.7662000e+01 	 -0.108488 
  2.7664000e+01 	 -0.110094 
  2.7666000e+01 	 -0.111654 
  2.7668000e+01 	 -0.113168 
  2.7670000e+01 	 -0.114634 
  2.7672000e+01 	 -0.116053 
  2.7674000e+01 	 -0.117424 
  2.7676000e+01 	 -0.118745 
  2.7678000e+01 	 -0.120017 
  2.7680000e+01 	 -0.12124 
  2.7682000e+01 	 -0.122412 
  2.7684000e+01 	 -0.123533 
  2.7686000e+01 	 -0.124603 
  2.7688000e+01 	 -0.125621 
  2.7690000e+01 	 -0.126587 
  2.7692000e+01 	 -0.1275 
  2.7694000e+01 	 -0.128361 
  2.7696000e+01 	 -0.129168 
  2.7698000e+01 	 -0.129922 
  2.7700000e+01 	 -0.130623 
  2.7702000e+01 	 -0.131269 
  2.7704000e+01 	 -0.131861 
  2.7706000e+01 	 -0.132399 
  2.7708000e+01 	 -0.132882 
  2.7710000e+01 	 -0.133311 
  2.7712000e+01 	 -0.133684 
  2.7714000e+01 	 -0.134003 
  2.7716000e+01 	 -0.134267 
  2.7718000e+01 	 -0.134476 
  2.7720000e+01 	 -0.134629 
  2.7722000e+01 	 -0.134728 
  2.7724000e+01 	 -0.134771 
  2.7726000e+01 	 -0.13476 
  2.7728000e+01 	 -0.134693 
  2.7730000e+01 	 -0.134572 
  2.7732000e+01 	 -0.134397 
  2.7734000e+01 	 -0.134166 
  2.7736000e+01 	 -0.133882 
  2.7738000e+01 	 -0.133543 
  2.7740000e+01 	 -0.13315 
  2.7742000e+01 	 -0.132704 
  2.7744000e+01 	 -0.132205 
  2.7746000e+01 	 -0.131652 
  2.7748000e+01 	 -0.131047 
  2.7750000e+01 	 -0.13039 
  2.7752000e+01 	 -0.129681 
  2.7754000e+01 	 -0.12892 
  2.7756000e+01 	 -0.128108 
  2.7758000e+01 	 -0.127245 
  2.7760000e+01 	 -0.126333 
  2.7762000e+01 	 -0.12537 
  2.7764000e+01 	 -0.124359 
  2.7766000e+01 	 -0.123299 
  2.7768000e+01 	 -0.122191 
  2.7770000e+01 	 -0.121036 
  2.7772000e+01 	 -0.119834 
  2.7774000e+01 	 -0.118585 
  2.7776000e+01 	 -0.117292 
  2.7778000e+01 	 -0.115953 
  2.7780000e+01 	 -0.11457 
  2.7782000e+01 	 -0.113144 
  2.7784000e+01 	 -0.111675 
  2.7786000e+01 	 -0.110165 
  2.7788000e+01 	 -0.108613 
  2.7790000e+01 	 -0.107021 
  2.7792000e+01 	 -0.105389 
  2.7794000e+01 	 -0.103719 
  2.7796000e+01 	 -0.10201 
  2.7798000e+01 	 -0.100265 
  2.7800000e+01 	 -0.0984836 
  2.7802000e+01 	 -0.0966668 
  2.7804000e+01 	 -0.0948157 
  2.7806000e+01 	 -0.0929311 
  2.7808000e+01 	 -0.091014 
  2.7810000e+01 	 -0.0890653 
  2.7812000e+01 	 -0.087086 
  2.7814000e+01 	 -0.085077 
  2.7816000e+01 	 -0.0830393 
  2.7818000e+01 	 -0.0809739 
  2.7820000e+01 	 -0.0788818 
  2.7822000e+01 	 -0.076764 
  2.7824000e+01 	 -0.0746215 
  2.7826000e+01 	 -0.0724552 
  2.7828000e+01 	 -0.0702664 
  2.7830000e+01 	 -0.0680559 
  2.7832000e+01 	 -0.0658248 
  2.7834000e+01 	 -0.0635742 
  2.7836000e+01 	 -0.061305 
  2.7838000e+01 	 -0.0590185 
  2.7840000e+01 	 -0.0567156 
  2.7842000e+01 	 -0.0543973 
  2.7844000e+01 	 -0.0520648 
  2.7846000e+01 	 -0.0497192 
  2.7848000e+01 	 -0.0473613 
  2.7850000e+01 	 -0.0449925 
  2.7852000e+01 	 -0.0426136 
  2.7854000e+01 	 -0.0402258 
  2.7856000e+01 	 -0.0378302 
  2.7858000e+01 	 -0.0354277 
  2.7860000e+01 	 -0.0330196 
  2.7862000e+01 	 -0.0306067 
  2.7864000e+01 	 -0.0281902 
  2.7866000e+01 	 -0.0257711 
  2.7868000e+01 	 -0.0233504 
  2.7870000e+01 	 -0.0209293 
  2.7872000e+01 	 -0.0185087 
  2.7874000e+01 	 -0.0160896 
  2.7876000e+01 	 -0.0136731 
  2.7878000e+01 	 -0.0112601 
  2.7880000e+01 	 -0.00885176 
  2.7882000e+01 	 -0.00644895 
  2.7884000e+01 	 -0.00405268 
  2.7886000e+01 	 -0.00166393 
  2.7888000e+01 	 0.000716351 
  2.7890000e+01 	 0.00308721 
  2.7892000e+01 	 0.0054477 
  2.7894000e+01 	 0.0077969 
  2.7896000e+01 	 0.0101339 
  2.7898000e+01 	 0.0124578 
  2.7900000e+01 	 0.0147677 
  2.7902000e+01 	 0.0170628 
  2.7904000e+01 	 0.0193421 
  2.7906000e+01 	 0.0216049 
  2.7908000e+01 	 0.0238503 
  2.7910000e+01 	 0.0260775 
  2.7912000e+01 	 0.0282857 
  2.7914000e+01 	 0.0304742 
  2.7916000e+01 	 0.0326421 
  2.7918000e+01 	 0.0347887 
  2.7920000e+01 	 0.0369133 
  2.7922000e+01 	 0.0390152 
  2.7924000e+01 	 0.0410937 
  2.7926000e+01 	 0.0431481 
  2.7928000e+01 	 0.0451778 
  2.7930000e+01 	 0.0471821 
  2.7932000e+01 	 0.0491604 
  2.7934000e+01 	 0.0511121 
  2.7936000e+01 	 0.0530366 
  2.7938000e+01 	 0.0549334 
  2.7940000e+01 	 0.056802 
  2.7942000e+01 	 0.0586418 
  2.7944000e+01 	 0.0604523 
  2.7946000e+01 	 0.062233 
  2.7948000e+01 	 0.0639836 
  2.7950000e+01 	 0.0657035 
  2.7952000e+01 	 0.0673923 
  2.7954000e+01 	 0.0690497 
  2.7956000e+01 	 0.0706753 
  2.7958000e+01 	 0.0722687 
  2.7960000e+01 	 0.0738295 
  2.7962000e+01 	 0.0753576 
  2.7964000e+01 	 0.0768525 
  2.7966000e+01 	 0.0783141 
  2.7968000e+01 	 0.079742 
  2.7970000e+01 	 0.0811361 
  2.7972000e+01 	 0.0824961 
  2.7974000e+01 	 0.0838219 
  2.7976000e+01 	 0.0851133 
  2.7978000e+01 	 0.0863701 
  2.7980000e+01 	 0.0875922 
  2.7982000e+01 	 0.0887796 
  2.7984000e+01 	 0.0899321 
  2.7986000e+01 	 0.0910497 
  2.7988000e+01 	 0.0921323 
  2.7990000e+01 	 0.0931799 
  2.7992000e+01 	 0.0941925 
  2.7994000e+01 	 0.0951701 
  2.7996000e+01 	 0.0961128 
  2.7998000e+01 	 0.0970205 
  2.8000000e+01 	 0.0978935 
  2.8002000e+01 	 0.0987316 
  2.8004000e+01 	 0.0995352 
  2.8006000e+01 	 0.100304 
  2.8008000e+01 	 0.101039 
  2.8010000e+01 	 0.101739 
  2.8012000e+01 	 0.102406 
  2.8014000e+01 	 0.103038 
  2.8016000e+01 	 0.103637 
  2.8018000e+01 	 0.104202 
  2.8020000e+01 	 0.104735 
  2.8022000e+01 	 0.105234 
  2.8024000e+01 	 0.1057 
  2.8026000e+01 	 0.106135 
  2.8028000e+01 	 0.106537 
  2.8030000e+01 	 0.106907 
  2.8032000e+01 	 0.107246 
  2.8034000e+01 	 0.107553 
  2.8036000e+01 	 0.10783 
  2.8038000e+01 	 0.108076 
  2.8040000e+01 	 0.108292 
  2.8042000e+01 	 0.108479 
  2.8044000e+01 	 0.108636 
  2.8046000e+01 	 0.108764 
  2.8048000e+01 	 0.108863 
  2.8050000e+01 	 0.108935 
  2.8052000e+01 	 0.108978 
  2.8054000e+01 	 0.108995 
  2.8056000e+01 	 0.108984 
  2.8058000e+01 	 0.108947 
  2.8060000e+01 	 0.108884 
  2.8062000e+01 	 0.108795 
  2.8064000e+01 	 0.108682 
  2.8066000e+01 	 0.108544 
  2.8068000e+01 	 0.108381 
  2.8070000e+01 	 0.108195 
  2.8072000e+01 	 0.107986 
  2.8074000e+01 	 0.107754 
  2.8076000e+01 	 0.1075 
  2.8078000e+01 	 0.107224 
  2.8080000e+01 	 0.106927 
  2.8082000e+01 	 0.106608 
  2.8084000e+01 	 0.10627 
  2.8086000e+01 	 0.105912 
  2.8088000e+01 	 0.105534 
  2.8090000e+01 	 0.105138 
  2.8092000e+01 	 0.104723 
  2.8094000e+01 	 0.10429 
  2.8096000e+01 	 0.10384 
  2.8098000e+01 	 0.103373 
  2.8100000e+01 	 0.10289 
  2.8102000e+01 	 0.10239 
  2.8104000e+01 	 0.101875 
  2.8106000e+01 	 0.101345 
  2.8108000e+01 	 0.1008 
  2.8110000e+01 	 0.100241 
  2.8112000e+01 	 0.099669 
  2.8114000e+01 	 0.0990832 
  2.8116000e+01 	 0.0984846 
  2.8118000e+01 	 0.0978737 
  2.8120000e+01 	 0.0972508 
  2.8122000e+01 	 0.0966165 
  2.8124000e+01 	 0.095971 
  2.8126000e+01 	 0.0953148 
  2.8128000e+01 	 0.0946483 
  2.8130000e+01 	 0.0939719 
  2.8132000e+01 	 0.093286 
  2.8134000e+01 	 0.092591 
  2.8136000e+01 	 0.0918872 
  2.8138000e+01 	 0.0911749 
  2.8140000e+01 	 0.0904547 
  2.8142000e+01 	 0.0897267 
  2.8144000e+01 	 0.0889913 
  2.8146000e+01 	 0.0882488 
  2.8148000e+01 	 0.0874997 
  2.8150000e+01 	 0.0867441 
  2.8152000e+01 	 0.0859823 
  2.8154000e+01 	 0.0852147 
  2.8156000e+01 	 0.0844415 
  2.8158000e+01 	 0.083663 
  2.8160000e+01 	 0.0828795 
  2.8162000e+01 	 0.0820911 
  2.8164000e+01 	 0.0812982 
  2.8166000e+01 	 0.080501 
  2.8168000e+01 	 0.0796996 
  2.8170000e+01 	 0.0788943 
  2.8172000e+01 	 0.0780852 
  2.8174000e+01 	 0.0772727 
  2.8176000e+01 	 0.0764568 
  2.8178000e+01 	 0.0756376 
  2.8180000e+01 	 0.0748155 
  2.8182000e+01 	 0.0739904 
  2.8184000e+01 	 0.0731627 
  2.8186000e+01 	 0.0723322 
  2.8188000e+01 	 0.0714993 
  2.8190000e+01 	 0.070664 
  2.8192000e+01 	 0.0698263 
  2.8194000e+01 	 0.0689865 
  2.8196000e+01 	 0.0681445 
  2.8198000e+01 	 0.0673005 
  2.8200000e+01 	 0.0664544 
  2.8202000e+01 	 0.0656064 
  2.8204000e+01 	 0.0647565 
  2.8206000e+01 	 0.0639048 
  2.8208000e+01 	 0.0630512 
  2.8210000e+01 	 0.0621957 
  2.8212000e+01 	 0.0613385 
  2.8214000e+01 	 0.0604795 
  2.8216000e+01 	 0.0596187 
  2.8218000e+01 	 0.0587561 
  2.8220000e+01 	 0.0578917 
  2.8222000e+01 	 0.0570254 
  2.8224000e+01 	 0.0561573 
  2.8226000e+01 	 0.0552873 
  2.8228000e+01 	 0.0544153 
  2.8230000e+01 	 0.0535414 
  2.8232000e+01 	 0.0526654 
  2.8234000e+01 	 0.0517873 
  2.8236000e+01 	 0.0509071 
  2.8238000e+01 	 0.0500248 
  2.8240000e+01 	 0.0491401 
  2.8242000e+01 	 0.0482531 
  2.8244000e+01 	 0.0473637 
  2.8246000e+01 	 0.0464718 
  2.8248000e+01 	 0.0455774 
  2.8250000e+01 	 0.0446803 
  2.8252000e+01 	 0.0437805 
  2.8254000e+01 	 0.042878 
  2.8256000e+01 	 0.0419725 
  2.8258000e+01 	 0.041064 
  2.8260000e+01 	 0.0401525 
  2.8262000e+01 	 0.0392379 
  2.8264000e+01 	 0.0383201 
  2.8266000e+01 	 0.0373989 
  2.8268000e+01 	 0.0364743 
  2.8270000e+01 	 0.0355463 
  2.8272000e+01 	 0.0346147 
  2.8274000e+01 	 0.0336795 
  2.8276000e+01 	 0.0327405 
  2.8278000e+01 	 0.0317978 
  2.8280000e+01 	 0.0308512 
  2.8282000e+01 	 0.0299006 
  2.8284000e+01 	 0.0289461 
  2.8286000e+01 	 0.0279875 
  2.8288000e+01 	 0.0270248 
  2.8290000e+01 	 0.0260579 
  2.8292000e+01 	 0.0250868 
  2.8294000e+01 	 0.0241114 
  2.8296000e+01 	 0.0231317 
  2.8298000e+01 	 0.0221476 
  2.8300000e+01 	 0.0211592 
  2.8302000e+01 	 0.0201663 
  2.8304000e+01 	 0.019169 
  2.8306000e+01 	 0.0181673 
  2.8308000e+01 	 0.0171612 
  2.8310000e+01 	 0.0161506 
  2.8312000e+01 	 0.0151355 
  2.8314000e+01 	 0.0141161 
  2.8316000e+01 	 0.0130922 
  2.8318000e+01 	 0.012064 
  2.8320000e+01 	 0.0110314 
  2.8322000e+01 	 0.0099945 
  2.8324000e+01 	 0.00895338 
  2.8326000e+01 	 0.00790807 
  2.8328000e+01 	 0.00685864 
  2.8330000e+01 	 0.00580516 
  2.8332000e+01 	 0.00474772 
  2.8334000e+01 	 0.00368642 
  2.8336000e+01 	 0.00262134 
  2.8338000e+01 	 0.00155259 
  2.8340000e+01 	 0.000480303 
  2.8342000e+01 	 -0.000595407 
  2.8344000e+01 	 -0.00167441 
  2.8346000e+01 	 -0.00275655 
  2.8348000e+01 	 -0.00384169 
  2.8350000e+01 	 -0.00492966 
  2.8352000e+01 	 -0.0060203 
  2.8354000e+01 	 -0.00711343 
  2.8356000e+01 	 -0.00820886 
  2.8358000e+01 	 -0.0093064 
  2.8360000e+01 	 -0.0104059 
  2.8362000e+01 	 -0.011507 
  2.8364000e+01 	 -0.0126096 
  2.8366000e+01 	 -0.0137135 
  2.8368000e+01 	 -0.0148184 
  2.8370000e+01 	 -0.0159241 
  2.8372000e+01 	 -0.0170303 
  2.8374000e+01 	 -0.0181368 
  2.8376000e+01 	 -0.0192433 
  2.8378000e+01 	 -0.0203495 
  2.8380000e+01 	 -0.0214551 
  2.8382000e+01 	 -0.0225599 
  2.8384000e+01 	 -0.0236636 
  2.8386000e+01 	 -0.0247659 
  2.8388000e+01 	 -0.0258664 
  2.8390000e+01 	 -0.0269648 
  2.8392000e+01 	 -0.0280609 
  2.8394000e+01 	 -0.0291543 
  2.8396000e+01 	 -0.0302446 
  2.8398000e+01 	 -0.0313316 
  2.8400000e+01 	 -0.0324149 
  2.8402000e+01 	 -0.0334941 
  2.8404000e+01 	 -0.0345689 
  2.8406000e+01 	 -0.035639 
  2.8408000e+01 	 -0.0367039 
  2.8410000e+01 	 -0.0377634 
  2.8412000e+01 	 -0.0388171 
  2.8414000e+01 	 -0.0398645 
  2.8416000e+01 	 -0.0409054 
  2.8418000e+01 	 -0.0419393 
  2.8420000e+01 	 -0.042966 
  2.8422000e+01 	 -0.0439849 
  2.8424000e+01 	 -0.0449957 
  2.8426000e+01 	 -0.0459981 
  2.8428000e+01 	 -0.0469917 
  2.8430000e+01 	 -0.0479761 
  2.8432000e+01 	 -0.0489509 
  2.8434000e+01 	 -0.0499158 
  2.8436000e+01 	 -0.0508703 
  2.8438000e+01 	 -0.0518141 
  2.8440000e+01 	 -0.0527469 
  2.8442000e+01 	 -0.0536682 
  2.8444000e+01 	 -0.0545777 
  2.8446000e+01 	 -0.055475 
  2.8448000e+01 	 -0.0563597 
  2.8450000e+01 	 -0.0572316 
  2.8452000e+01 	 -0.0580902 
  2.8454000e+01 	 -0.0589352 
  2.8456000e+01 	 -0.0597662 
  2.8458000e+01 	 -0.060583 
  2.8460000e+01 	 -0.0613851 
  2.8462000e+01 	 -0.0621723 
  2.8464000e+01 	 -0.0629442 
  2.8466000e+01 	 -0.0637005 
  2.8468000e+01 	 -0.0644409 
  2.8470000e+01 	 -0.065165 
  2.8472000e+01 	 -0.0658727 
  2.8474000e+01 	 -0.0665636 
  2.8476000e+01 	 -0.0672374 
  2.8478000e+01 	 -0.0678939 
  2.8480000e+01 	 -0.0685327 
  2.8482000e+01 	 -0.0691537 
  2.8484000e+01 	 -0.0697566 
  2.8486000e+01 	 -0.0703412 
  2.8488000e+01 	 -0.0709072 
  2.8490000e+01 	 -0.0714545 
  2.8492000e+01 	 -0.0719827 
  2.8494000e+01 	 -0.0724918 
  2.8496000e+01 	 -0.0729816 
  2.8498000e+01 	 -0.0734518 
  2.8500000e+01 	 -0.0739024 
  2.8502000e+01 	 -0.0743332 
  2.8504000e+01 	 -0.074744 
  2.8506000e+01 	 -0.0751347 
  2.8508000e+01 	 -0.0755053 
  2.8510000e+01 	 -0.0758555 
  2.8512000e+01 	 -0.0761854 
  2.8514000e+01 	 -0.0764949 
  2.8516000e+01 	 -0.0767839 
  2.8518000e+01 	 -0.0770523 
  2.8520000e+01 	 -0.0773002 
  2.8522000e+01 	 -0.0775275 
  2.8524000e+01 	 -0.0777342 
  2.8526000e+01 	 -0.0779203 
  2.8528000e+01 	 -0.0780859 
  2.8530000e+01 	 -0.0782309 
  2.8532000e+01 	 -0.0783555 
  2.8534000e+01 	 -0.0784597 
  2.8536000e+01 	 -0.0785435 
  2.8538000e+01 	 -0.0786072 
  2.8540000e+01 	 -0.0786507 
  2.8542000e+01 	 -0.0786742 
  2.8544000e+01 	 -0.0786778 
  2.8546000e+01 	 -0.0786618 
  2.8548000e+01 	 -0.0786261 
  2.8550000e+01 	 -0.0785711 
  2.8552000e+01 	 -0.0784969 
  2.8554000e+01 	 -0.0784037 
  2.8556000e+01 	 -0.0782918 
  2.8558000e+01 	 -0.0781613 
  2.8560000e+01 	 -0.0780125 
  2.8562000e+01 	 -0.0778456 
  2.8564000e+01 	 -0.077661 
  2.8566000e+01 	 -0.077459 
  2.8568000e+01 	 -0.0772397 
  2.8570000e+01 	 -0.0770035 
  2.8572000e+01 	 -0.0767508 
  2.8574000e+01 	 -0.0764818 
  2.8576000e+01 	 -0.076197 
  2.8578000e+01 	 -0.0758966 
  2.8580000e+01 	 -0.075581 
  2.8582000e+01 	 -0.0752506 
  2.8584000e+01 	 -0.0749059 
  2.8586000e+01 	 -0.0745471 
  2.8588000e+01 	 -0.0741747 
  2.8590000e+01 	 -0.0737891 
  2.8592000e+01 	 -0.0733907 
  2.8594000e+01 	 -0.07298 
  2.8596000e+01 	 -0.0725575 
  2.8598000e+01 	 -0.0721235 
  2.8600000e+01 	 -0.0716785 
  2.8602000e+01 	 -0.071223 
  2.8604000e+01 	 -0.0707574 
  2.8606000e+01 	 -0.0702824 
  2.8608000e+01 	 -0.0697982 
  2.8610000e+01 	 -0.0693055 
  2.8612000e+01 	 -0.0688047 
  2.8614000e+01 	 -0.0682963 
  2.8616000e+01 	 -0.0677809 
  2.8618000e+01 	 -0.0672589 
  2.8620000e+01 	 -0.0667308 
  2.8622000e+01 	 -0.0661973 
  2.8624000e+01 	 -0.0656588 
  2.8626000e+01 	 -0.0651158 
  2.8628000e+01 	 -0.0645688 
  2.8630000e+01 	 -0.0640184 
  2.8632000e+01 	 -0.0634652 
  2.8634000e+01 	 -0.0629096 
  2.8636000e+01 	 -0.0623521 
  2.8638000e+01 	 -0.0617934 
  2.8640000e+01 	 -0.0612339 
  2.8642000e+01 	 -0.0606742 
  2.8644000e+01 	 -0.0601147 
  2.8646000e+01 	 -0.059556 
  2.8648000e+01 	 -0.0589987 
  2.8650000e+01 	 -0.0584432 
  2.8652000e+01 	 -0.0578901 
  2.8654000e+01 	 -0.0573398 
  2.8656000e+01 	 -0.0567929 
  2.8658000e+01 	 -0.0562498 
  2.8660000e+01 	 -0.0557111 
  2.8662000e+01 	 -0.0551773 
  2.8664000e+01 	 -0.0546487 
  2.8666000e+01 	 -0.054126 
  2.8668000e+01 	 -0.0536095 
  2.8670000e+01 	 -0.0530997 
  2.8672000e+01 	 -0.0525971 
  2.8674000e+01 	 -0.0521021 
  2.8676000e+01 	 -0.0516151 
  2.8678000e+01 	 -0.0511366 
  2.8680000e+01 	 -0.050667 
  2.8682000e+01 	 -0.0502066 
  2.8684000e+01 	 -0.0497559 
  2.8686000e+01 	 -0.0493152 
  2.8688000e+01 	 -0.0488849 
  2.8690000e+01 	 -0.0484653 
  2.8692000e+01 	 -0.0480569 
  2.8694000e+01 	 -0.0476599 
  2.8696000e+01 	 -0.0472746 
  2.8698000e+01 	 -0.0469013 
  2.8700000e+01 	 -0.0465404 
  2.8702000e+01 	 -0.0461921 
  2.8704000e+01 	 -0.0458567 
  2.8706000e+01 	 -0.0455344 
  2.8708000e+01 	 -0.0452254 
  2.8710000e+01 	 -0.0449299 
  2.8712000e+01 	 -0.0446483 
  2.8714000e+01 	 -0.0443805 
  2.8716000e+01 	 -0.0441269 
  2.8718000e+01 	 -0.0438875 
  2.8720000e+01 	 -0.0436626 
  2.8722000e+01 	 -0.0434522 
  2.8724000e+01 	 -0.0432563 
  2.8726000e+01 	 -0.0430752 
  2.8728000e+01 	 -0.0429089 
  2.8730000e+01 	 -0.0427574 
  2.8732000e+01 	 -0.0426208 
  2.8734000e+01 	 -0.0424991 
  2.8736000e+01 	 -0.0423922 
  2.8738000e+01 	 -0.0423002 
  2.8740000e+01 	 -0.0422231 
  2.8742000e+01 	 -0.0421608 
  2.8744000e+01 	 -0.0421132 
  2.8746000e+01 	 -0.0420802 
  2.8748000e+01 	 -0.0420618 
  2.8750000e+01 	 -0.0420578 
  2.8752000e+01 	 -0.0420681 
  2.8754000e+01 	 -0.0420925 
  2.8756000e+01 	 -0.0421309 
  2.8758000e+01 	 -0.042183 
  2.8760000e+01 	 -0.0422487 
  2.8762000e+01 	 -0.0423278 
  2.8764000e+01 	 -0.04242 
  2.8766000e+01 	 -0.0425251 
  2.8768000e+01 	 -0.0426428 
  2.8770000e+01 	 -0.0427727 
  2.8772000e+01 	 -0.0429147 
  2.8774000e+01 	 -0.0430684 
  2.8776000e+01 	 -0.0432335 
  2.8778000e+01 	 -0.0434096 
  2.8780000e+01 	 -0.0435963 
  2.8782000e+01 	 -0.0437933 
  2.8784000e+01 	 -0.0440003 
  2.8786000e+01 	 -0.0442167 
  2.8788000e+01 	 -0.0444423 
  2.8790000e+01 	 -0.0446765 
  2.8792000e+01 	 -0.0449189 
  2.8794000e+01 	 -0.0451691 
  2.8796000e+01 	 -0.0454266 
  2.8798000e+01 	 -0.0456909 
  2.8800000e+01 	 -0.0459616 
  2.8802000e+01 	 -0.0462381 
  2.8804000e+01 	 -0.0465199 
  2.8806000e+01 	 -0.0468066 
  2.8808000e+01 	 -0.0470976 
  2.8810000e+01 	 -0.0473924 
  2.8812000e+01 	 -0.0476904 
  2.8814000e+01 	 -0.047991 
  2.8816000e+01 	 -0.0482938 
  2.8818000e+01 	 -0.0485982 
  2.8820000e+01 	 -0.0489035 
  2.8822000e+01 	 -0.0492092 
  2.8824000e+01 	 -0.0495148 
  2.8826000e+01 	 -0.0498196 
  2.8828000e+01 	 -0.050123 
  2.8830000e+01 	 -0.0504246 
  2.8832000e+01 	 -0.0507236 
  2.8834000e+01 	 -0.0510194 
  2.8836000e+01 	 -0.0513115 
  2.8838000e+01 	 -0.0515993 
  2.8840000e+01 	 -0.0518822 
  2.8842000e+01 	 -0.0521595 
  2.8844000e+01 	 -0.0524307 
  2.8846000e+01 	 -0.0526951 
  2.8848000e+01 	 -0.0529522 
  2.8850000e+01 	 -0.0532013 
  2.8852000e+01 	 -0.0534419 
  2.8854000e+01 	 -0.0536734 
  2.8856000e+01 	 -0.0538952 
  2.8858000e+01 	 -0.0541067 
  2.8860000e+01 	 -0.0543073 
  2.8862000e+01 	 -0.0544965 
  2.8864000e+01 	 -0.0546737 
  2.8866000e+01 	 -0.0548383 
  2.8868000e+01 	 -0.0549898 
  2.8870000e+01 	 -0.0551276 
  2.8872000e+01 	 -0.0552512 
  2.8874000e+01 	 -0.0553601 
  2.8876000e+01 	 -0.0554538 
  2.8878000e+01 	 -0.0555317 
  2.8880000e+01 	 -0.0555933 
  2.8882000e+01 	 -0.0556383 
  2.8884000e+01 	 -0.055666 
  2.8886000e+01 	 -0.055676 
  2.8888000e+01 	 -0.0556679 
  2.8890000e+01 	 -0.0556413 
  2.8892000e+01 	 -0.0555957 
  2.8894000e+01 	 -0.0555307 
  2.8896000e+01 	 -0.055446 
  2.8898000e+01 	 -0.055341 
  2.8900000e+01 	 -0.0552156 
  2.8902000e+01 	 -0.0550693 
  2.8904000e+01 	 -0.0549017 
  2.8906000e+01 	 -0.0547127 
  2.8908000e+01 	 -0.0545018 
  2.8910000e+01 	 -0.0542688 
  2.8912000e+01 	 -0.0540135 
  2.8914000e+01 	 -0.0537355 
  2.8916000e+01 	 -0.0534347 
  2.8918000e+01 	 -0.0531108 
  2.8920000e+01 	 -0.0527637 
  2.8922000e+01 	 -0.0523932 
  2.8924000e+01 	 -0.0519991 
  2.8926000e+01 	 -0.0515813 
  2.8928000e+01 	 -0.0511396 
  2.8930000e+01 	 -0.0506741 
  2.8932000e+01 	 -0.0501846 
  2.8934000e+01 	 -0.049671 
  2.8936000e+01 	 -0.0491351 
  2.8938000e+01 	 -0.0485717 
  2.8940000e+01 	 -0.0479877 
  2.8942000e+01 	 -0.0473833 
  2.8944000e+01 	 -0.0467583 
  2.8946000e+01 	 -0.0461129 
  2.8948000e+01 	 -0.0454472 
  2.8950000e+01 	 -0.0447612 
  2.8952000e+01 	 -0.0440552 
  2.8954000e+01 	 -0.0433291 
  2.8956000e+01 	 -0.0425832 
  2.8958000e+01 	 -0.0418177 
  2.8960000e+01 	 -0.0410328 
  2.8962000e+01 	 -0.0402286 
  2.8964000e+01 	 -0.0394053 
  2.8966000e+01 	 -0.0385634 
  2.8968000e+01 	 -0.0377029 
  2.8970000e+01 	 -0.0368242 
  2.8972000e+01 	 -0.0359277 
  2.8974000e+01 	 -0.0350135 
  2.8976000e+01 	 -0.0340821 
  2.8978000e+01 	 -0.0331338 
  2.8980000e+01 	 -0.0321689 
  2.8982000e+01 	 -0.0311879 
  2.8984000e+01 	 -0.0301912 
  2.8986000e+01 	 -0.0291792 
  2.8988000e+01 	 -0.0281523 
  2.8990000e+01 	 -0.0271109 
  2.8992000e+01 	 -0.0260557 
  2.8994000e+01 	 -0.0249869 
  2.8996000e+01 	 -0.0239051 
  2.8998000e+01 	 -0.0228109 
  2.9000000e+01 	 -0.0217047 
  2.9002000e+01 	 -0.0205871 
  2.9004000e+01 	 -0.0194587 
  2.9006000e+01 	 -0.0183199 
  2.9008000e+01 	 -0.0171714 
  2.9010000e+01 	 -0.0160138 
  2.9012000e+01 	 -0.0148477 
  2.9014000e+01 	 -0.0136736 
  2.9016000e+01 	 -0.0124922 
  2.9018000e+01 	 -0.0113042 
  2.9020000e+01 	 -0.0101101 
  2.9022000e+01 	 -0.0089106 
  2.9024000e+01 	 -0.00770639 
  2.9026000e+01 	 -0.00649811 
  2.9028000e+01 	 -0.00528643 
  2.9030000e+01 	 -0.00407203 
  2.9032000e+01 	 -0.0028556 
  2.9034000e+01 	 -0.00163783 
  2.9036000e+01 	 -0.000419411 
  2.9038000e+01 	 0.000798956 
  2.9040000e+01 	 0.00201657 
  2.9042000e+01 	 0.00323271 
  2.9044000e+01 	 0.00444668 
  2.9046000e+01 	 0.00565776 
  2.9048000e+01 	 0.00686524 
  2.9050000e+01 	 0.0080684 
  2.9052000e+01 	 0.00926653 
  2.9054000e+01 	 0.0104589 
  2.9056000e+01 	 0.0116448 
  2.9058000e+01 	 0.0128236 
