  2.8838000e+01 	 -0.0479108 
  2.8840000e+01 	 -0.0481927 
  2.8842000e+01 	 -0.0484686 
  2.8844000e+01 	 -0.048738 
  2.8846000e+01 	 -0.0490003 
  2.8848000e+01 	 -0.0492549 
  2.8850000e+01 	 -0.0495012 
  2.8852000e+01 	 -0.0497386 
  2.8854000e+01 	 -0.0499667 
  2.8856000e+01 	 -0.0501847 
  2.8858000e+01 	 -0.0503922 
  2.8860000e+01 	 -0.0505885 
  2.8862000e+01 	 -0.0507733 
  2.8864000e+01 	 -0.0509458 
  2.8866000e+01 	 -0.0511055 
  2.8868000e+01 	 -0.0512521 
  2.8870000e+01 	 -0.0513848 
  2.8872000e+01 	 -0.0515032 
  2.8874000e+01 	 -0.0516069 
  2.8876000e+01 	 -0.0516953 
  2.8878000e+01 	 -0.0517679 
  2.8880000e+01 	 -0.0518244 
  2.8882000e+01 	 -0.0518641 
  2.8884000e+01 	 -0.0518867 
  2.8886000e+01 	 -0.0518918 
  2.8888000e+01 	 -0.051879 
  2.8890000e+01 	 -0.0518477 
  2.8892000e+01 	 -0.0517978 
  2.8894000e+01 	 -0.0517286 
  2.8896000e+01 	 -0.0516401 
  2.8898000e+01 	 -0.0515316 
  2.8900000e+01 	 -0.0514031 
  2.8902000e+01 	 -0.0512541 
  2.8904000e+01 	 -0.0510843 
  2.8906000e+01 	 -0.0508935 
  2.8908000e+01 	 -0.0506813 
  2.8910000e+01 	 -0.0504477 
  2.8912000e+01 	 -0.0501923 
  2.8914000e+01 	 -0.0499149 
  2.8916000e+01 	 -0.0496154 
  2.8918000e+01 	 -0.0492935 
  2.8920000e+01 	 -0.0489492 
  2.8922000e+01 	 -0.0485823 
  2.8924000e+01 	 -0.0481927 
  2.8926000e+01 	 -0.0477803 
  2.8928000e+01 	 -0.047345 
  2.8930000e+01 	 -0.0468867 
  2.8932000e+01 	 -0.0464056 
  2.8934000e+01 	 -0.0459015 
  2.8936000e+01 	 -0.0453744 
  2.8938000e+01 	 -0.0448244 
  2.8940000e+01 	 -0.0442515 
  2.8942000e+01 	 -0.0436559 
  2.8944000e+01 	 -0.0430375 
  2.8946000e+01 	 -0.0423966 
  2.8948000e+01 	 -0.0417332 
  2.8950000e+01 	 -0.0410476 
  2.8952000e+01 	 -0.0403398 
  2.8954000e+01 	 -0.0396101 
  2.8956000e+01 	 -0.0388588 
  2.8958000e+01 	 -0.0380859 
  2.8960000e+01 	 -0.0372919 
  2.8962000e+01 	 -0.036477 
  2.8964000e+01 	 -0.0356414 
  2.8966000e+01 	 -0.0347856 
  2.8968000e+01 	 -0.0339098 
  2.8970000e+01 	 -0.0330144 
  2.8972000e+01 	 -0.0320998 
  2.8974000e+01 	 -0.0311663 
  2.8976000e+01 	 -0.0302145 
  2.8978000e+01 	 -0.0292447 
  2.8980000e+01 	 -0.0282574 
  2.8982000e+01 	 -0.0272531 
  2.8984000e+01 	 -0.0262322 
  2.8986000e+01 	 -0.0251953 
  2.8988000e+01 	 -0.0241429 
  2.8990000e+01 	 -0.0230754 
  2.8992000e+01 	 -0.0219936 
  2.8994000e+01 	 -0.0208979 
  2.8996000e+01 	 -0.019789 
  2.8998000e+01 	 -0.0186674 
  2.9000000e+01 	 -0.0175338 
  2.9002000e+01 	 -0.0163887 
  2.9004000e+01 	 -0.0152329 
  2.9006000e+01 	 -0.014067 
  2.9008000e+01 	 -0.0128916 
  2.9010000e+01 	 -0.0117075 
  2.9012000e+01 	 -0.0105154 
  2.9014000e+01 	 -0.00931582 
  2.9016000e+01 	 -0.00810964 
  2.9018000e+01 	 -0.00689754 
  2.9020000e+01 	 -0.00568024 
  2.9022000e+01 	 -0.0044585 
  2.9024000e+01 	 -0.00323306 
  2.9026000e+01 	 -0.00200467 
  2.9028000e+01 	 -0.000774106 
  2.9030000e+01 	 0.000457873 
  2.9032000e+01 	 0.00169049 
  2.9034000e+01 	 0.00292296 
  2.9036000e+01 	 0.00415451 
  2.9038000e+01 	 0.00538435 
  2.9040000e+01 	 0.00661168 
  2.9042000e+01 	 0.00783573 
  2.9044000e+01 	 0.00905569 
  2.9046000e+01 	 0.0102708 
  2.9048000e+01 	 0.0114802 
  2.9050000e+01 	 0.0126831 
  2.9052000e+01 	 0.0138788 
  2.9054000e+01 	 0.0150664 
  2.9056000e+01 	 0.0162452 
  2.9058000e+01 	 0.0174144 
  2.9060000e+01 	 0.0185731 
  2.9062000e+01 	 0.0197207 
  2.9064000e+01 	 0.0208563 
  2.9066000e+01 	 0.0219793 
  2.9068000e+01 	 0.0230887 
  2.9070000e+01 	 0.0241839 
  2.9072000e+01 	 0.0252642 
  2.9074000e+01 	 0.0263287 
  2.9076000e+01 	 0.0273769 
  2.9078000e+01 	 0.0284078 
  2.9080000e+01 	 0.029421 
  2.9082000e+01 	 0.0304156 
  2.9084000e+01 	 0.0313909 
  2.9086000e+01 	 0.0323464 
  2.9088000e+01 	 0.0332813 
  2.9090000e+01 	 0.034195 
  2.9092000e+01 	 0.0350869 
  2.9094000e+01 	 0.0359563 
  2.9096000e+01 	 0.0368027 
  2.9098000e+01 	 0.0376255 
  2.9100000e+01 	 0.0384241 
  2.9102000e+01 	 0.0391979 
  2.9104000e+01 	 0.0399464 
  2.9106000e+01 	 0.0406692 
  2.9108000e+01 	 0.0413656 
  2.9110000e+01 	 0.0420353 
  2.9112000e+01 	 0.0426777 
  2.9114000e+01 	 0.0432925 
  2.9116000e+01 	 0.0438791 
  2.9118000e+01 	 0.0444373 
  2.9120000e+01 	 0.0449665 
  2.9122000e+01 	 0.0454665 
  2.9124000e+01 	 0.045937 
  2.9126000e+01 	 0.0463778 
  2.9128000e+01 	 0.0467887 
  2.9130000e+01 	 0.0471694 
  2.9132000e+01 	 0.0475197 
  2.9134000e+01 	 0.0478393 
  2.9136000e+01 	 0.048128 
  2.9138000e+01 	 0.0483857 
  2.9140000e+01 	 0.0486121 
  2.9142000e+01 	 0.0488072 
  2.9144000e+01 	 0.0489708 
  2.9146000e+01 	 0.0491029 
  2.9148000e+01 	 0.0492034 
  2.9150000e+01 	 0.0492722 
  2.9152000e+01 	 0.0493093 
  2.9154000e+01 	 0.0493148 
  2.9156000e+01 	 0.0492887 
  2.9158000e+01 	 0.0492309 
  2.9160000e+01 	 0.0491417 
  2.9162000e+01 	 0.0490212 
  2.9164000e+01 	 0.0488693 
  2.9166000e+01 	 0.0486863 
  2.9168000e+01 	 0.0484725 
  2.9170000e+01 	 0.0482278 
  2.9172000e+01 	 0.0479527 
  2.9174000e+01 	 0.0476473 
  2.9176000e+01 	 0.047312 
  2.9178000e+01 	 0.0469469 
  2.9180000e+01 	 0.0465525 
  2.9182000e+01 	 0.046129 
  2.9184000e+01 	 0.0456768 
  2.9186000e+01 	 0.0451964 
  2.9188000e+01 	 0.0446881 
  2.9190000e+01 	 0.0441523 
  2.9192000e+01 	 0.0435895 
  2.9194000e+01 	 0.0430001 
  2.9196000e+01 	 0.0423847 
  2.9198000e+01 	 0.0417438 
  2.9200000e+01 	 0.0410779 
  2.9202000e+01 	 0.0403874 
  2.9204000e+01 	 0.0396732 
  2.9206000e+01 	 0.0389356 
  2.9208000e+01 	 0.0381753 
  2.9210000e+01 	 0.0373929 
  2.9212000e+01 	 0.0365891 
  2.9214000e+01 	 0.0357645 
  2.9216000e+01 	 0.0349198 
  2.9218000e+01 	 0.0340557 
  2.9220000e+01 	 0.0331728 
  2.9222000e+01 	 0.032272 
  2.9224000e+01 	 0.0313539 
  2.9226000e+01 	 0.0304193 
  2.9228000e+01 	 0.0294689 
  2.9230000e+01 	 0.0285036 
  2.9232000e+01 	 0.027524 
  2.9234000e+01 	 0.026531 
  2.9236000e+01 	 0.0255254 
  2.9238000e+01 	 0.024508 
  2.9240000e+01 	 0.0234796 
  2.9242000e+01 	 0.0224411 
  2.9244000e+01 	 0.0213932 
  2.9246000e+01 	 0.0203369 
  2.9248000e+01 	 0.0192729 
  2.9250000e+01 	 0.0182022 
  2.9252000e+01 	 0.0171256 
  2.9254000e+01 	 0.0160439 
  2.9256000e+01 	 0.0149581 
  2.9258000e+01 	 0.013869 
  2.9260000e+01 	 0.0127775 
  2.9262000e+01 	 0.0116844 
  2.9264000e+01 	 0.0105906 
  2.9266000e+01 	 0.00949705 
  2.9268000e+01 	 0.00840457 
  2.9270000e+01 	 0.00731405 
  2.9272000e+01 	 0.00622636 
  2.9274000e+01 	 0.00514236 
  2.9276000e+01 	 0.00406292 
  2.9278000e+01 	 0.0029889 
  2.9280000e+01 	 0.00192117 
  2.9282000e+01 	 0.000860563 
  2.9284000e+01 	 -0.000192064 
  2.9286000e+01 	 -0.00123588 
  2.9288000e+01 	 -0.00227004 
  2.9290000e+01 	 -0.00329374 
  2.9292000e+01 	 -0.00430616 
  2.9294000e+01 	 -0.00530649 
  2.9296000e+01 	 -0.00629394 
  2.9298000e+01 	 -0.00726772 
  2.9300000e+01 	 -0.00822707 
  2.9302000e+01 	 -0.00917123 
  2.9304000e+01 	 -0.0100994 
  2.9306000e+01 	 -0.011011 
  2.9308000e+01 	 -0.0119051 
  2.9310000e+01 	 -0.0127811 
  2.9312000e+01 	 -0.0136384 
  2.9314000e+01 	 -0.0144762 
  2.9316000e+01 	 -0.0152938 
  2.9318000e+01 	 -0.0160907 
  2.9320000e+01 	 -0.0168661 
  2.9322000e+01 	 -0.0176196 
  2.9324000e+01 	 -0.0183505 
  2.9326000e+01 	 -0.0190582 
  2.9328000e+01 	 -0.0197421 
  2.9330000e+01 	 -0.0204018 
  2.9332000e+01 	 -0.0210368 
  2.9334000e+01 	 -0.0216464 
  2.9336000e+01 	 -0.0222304 
  2.9338000e+01 	 -0.0227881 
  2.9340000e+01 	 -0.0233192 
  2.9342000e+01 	 -0.0238233 
  2.9344000e+01 	 -0.0242999 
  2.9346000e+01 	 -0.0247488 
  2.9348000e+01 	 -0.0251695 
  2.9350000e+01 	 -0.0255617 
  2.9352000e+01 	 -0.0259252 
  2.9354000e+01 	 -0.0262596 
  2.9356000e+01 	 -0.0265648 
  2.9358000e+01 	 -0.0268404 
  2.9360000e+01 	 -0.0270863 
  2.9362000e+01 	 -0.0273023 
  2.9364000e+01 	 -0.0274883 
  2.9366000e+01 	 -0.027644 
  2.9368000e+01 	 -0.0277694 
  2.9370000e+01 	 -0.0278644 
  2.9372000e+01 	 -0.027929 
  2.9374000e+01 	 -0.027963 
  2.9376000e+01 	 -0.0279665 
  2.9378000e+01 	 -0.0279395 
  2.9380000e+01 	 -0.0278821 
  2.9382000e+01 	 -0.0277942 
  2.9384000e+01 	 -0.027676 
  2.9386000e+01 	 -0.0275275 
  2.9388000e+01 	 -0.0273489 
  2.9390000e+01 	 -0.0271404 
  2.9392000e+01 	 -0.0269021 
  2.9394000e+01 	 -0.0266342 
  2.9396000e+01 	 -0.0263369 
  2.9398000e+01 	 -0.0260106 
  2.9400000e+01 	 -0.0256553 
  2.9402000e+01 	 -0.0252715 
  2.9404000e+01 	 -0.0248594 
  2.9406000e+01 	 -0.0244196 
  2.9408000e+01 	 -0.023954 
  2.9410000e+01 	 -0.0234637 
  2.9412000e+01 	 -0.0229491 
  2.9414000e+01 	 -0.0224106 
  2.9416000e+01 	 -0.0218485 
  2.9418000e+01 	 -0.0212634 
  2.9420000e+01 	 -0.0206556 
  2.9422000e+01 	 -0.0200258 
  2.9424000e+01 	 -0.0193743 
  2.9426000e+01 	 -0.0187017 
  2.9428000e+01 	 -0.0180085 
  2.9430000e+01 	 -0.0172952 
  2.9432000e+01 	 -0.0165625 
  2.9434000e+01 	 -0.0158108 
  2.9436000e+01 	 -0.0150408 
  2.9438000e+01 	 -0.014253 
  2.9440000e+01 	 -0.013448 
  2.9442000e+01 	 -0.0126266 
  2.9444000e+01 	 -0.0117893 
  2.9446000e+01 	 -0.0109367 
  2.9448000e+01 	 -0.0100695 
  2.9450000e+01 	 -0.00918835 
  2.9452000e+01 	 -0.00829396 
  2.9454000e+01 	 -0.007387 
  2.9456000e+01 	 -0.00646815 
  2.9458000e+01 	 -0.0055381 
  2.9460000e+01 	 -0.00459756 
  2.9462000e+01 	 -0.00364723 
  2.9464000e+01 	 -0.00268784 
  2.9466000e+01 	 -0.00172011 
  2.9468000e+01 	 -0.000744757 
  2.9470000e+01 	 0.000237487 
  2.9472000e+01 	 0.00122589 
  2.9474000e+01 	 0.00221971 
  2.9476000e+01 	 0.00321822 
  2.9478000e+01 	 0.00422067 
  2.9480000e+01 	 0.00522633 
  2.9482000e+01 	 0.00623444 
  2.9484000e+01 	 0.00724429 
  2.9486000e+01 	 0.00825511 
  2.9488000e+01 	 0.00926618 
  2.9490000e+01 	 0.0102768 
  2.9492000e+01 	 0.0112861 
  2.9494000e+01 	 0.0122935 
  2.9496000e+01 	 0.0132982 
  2.9498000e+01 	 0.0142995 
  2.9500000e+01 	 0.0152967 
  2.9502000e+01 	 0.0162891 
  2.9504000e+01 	 0.0172759 
  2.9506000e+01 	 0.0182564 
  2.9508000e+01 	 0.0192301 
  2.9510000e+01 	 0.0201961 
  2.9512000e+01 	 0.0211538 
  2.9514000e+01 	 0.0221025 
  2.9516000e+01 	 0.0230417 
  2.9518000e+01 	 0.0239705 
  2.9520000e+01 	 0.0248884 
  2.9522000e+01 	 0.0257948 
  2.9524000e+01 	 0.0266891 
  2.9526000e+01 	 0.0275706 
  2.9528000e+01 	 0.0284387 
  2.9530000e+01 	 0.0292929 
  2.9532000e+01 	 0.0301325 
  2.9534000e+01 	 0.0309571 
  2.9536000e+01 	 0.0317661 
  2.9538000e+01 	 0.032559 
  2.9540000e+01 	 0.0333352 
  2.9542000e+01 	 0.0340943 
  2.9544000e+01 	 0.0348357 
  2.9546000e+01 	 0.0355591 
  2.9548000e+01 	 0.0362639 
  2.9550000e+01 	 0.0369497 
  2.9552000e+01 	 0.0376161 
  2.9554000e+01 	 0.0382627 
  2.9556000e+01 	 0.0388891 
  2.9558000e+01 	 0.0394949 
  2.9560000e+01 	 0.0400799 
  2.9562000e+01 	 0.0406435 
  2.9564000e+01 	 0.0411856 
  2.9566000e+01 	 0.0417059 
  2.9568000e+01 	 0.042204 
  2.9570000e+01 	 0.0426797 
  2.9572000e+01 	 0.0431327 
  2.9574000e+01 	 0.0435628 
  2.9576000e+01 	 0.0439699 
  2.9578000e+01 	 0.0443537 
  2.9580000e+01 	 0.044714 
  2.9582000e+01 	 0.0450508 
  2.9584000e+01 	 0.0453638 
  2.9586000e+01 	 0.045653 
  2.9588000e+01 	 0.0459182 
  2.9590000e+01 	 0.0461594 
  2.9592000e+01 	 0.0463765 
  2.9594000e+01 	 0.0465696 
  2.9596000e+01 	 0.0467385 
  2.9598000e+01 	 0.0468832 
  2.9600000e+01 	 0.0470039 
  2.9602000e+01 	 0.0471004 
  2.9604000e+01 	 0.047173 
  2.9606000e+01 	 0.0472215 
  2.9608000e+01 	 0.0472462 
  2.9610000e+01 	 0.0472472 
  2.9612000e+01 	 0.0472245 
  2.9614000e+01 	 0.0471782 
  2.9616000e+01 	 0.0471087 
  2.9618000e+01 	 0.047016 
  2.9620000e+01 	 0.0469003 
  2.9622000e+01 	 0.0467619 
  2.9624000e+01 	 0.0466009 
  2.9626000e+01 	 0.0464176 
  2.9628000e+01 	 0.0462123 
  2.9630000e+01 	 0.0459853 
  2.9632000e+01 	 0.0457367 
  2.9634000e+01 	 0.045467 
  2.9636000e+01 	 0.0451764 
  2.9638000e+01 	 0.0448652 
  2.9640000e+01 	 0.0445339 
  2.9642000e+01 	 0.0441827 
  2.9644000e+01 	 0.0438121 
  2.9646000e+01 	 0.0434224 
  2.9648000e+01 	 0.043014 
  2.9650000e+01 	 0.0425873 
  2.9652000e+01 	 0.0421428 
  2.9654000e+01 	 0.0416808 
  2.9656000e+01 	 0.0412018 
  2.9658000e+01 	 0.0407063 
  2.9660000e+01 	 0.0401946 
  2.9662000e+01 	 0.0396674 
  2.9664000e+01 	 0.039125 
  2.9666000e+01 	 0.038568 
  2.9668000e+01 	 0.0379967 
  2.9670000e+01 	 0.0374119 
  2.9672000e+01 	 0.0368138 
  2.9674000e+01 	 0.0362031 
  2.9676000e+01 	 0.0355803 
  2.9678000e+01 	 0.0349459 
  2.9680000e+01 	 0.0343004 
  2.9682000e+01 	 0.0336443 
  2.9684000e+01 	 0.0329783 
  2.9686000e+01 	 0.0323028 
  2.9688000e+01 	 0.0316184 
  2.9690000e+01 	 0.0309256 
  2.9692000e+01 	 0.030225 
  2.9694000e+01 	 0.0295172 
  2.9696000e+01 	 0.0288027 
  2.9698000e+01 	 0.028082 
  2.9700000e+01 	 0.0273557 
  2.9702000e+01 	 0.0266243 
  2.9704000e+01 	 0.0258885 
  2.9706000e+01 	 0.0251488 
  2.9708000e+01 	 0.0244057 
  2.9710000e+01 	 0.0236597 
  2.9712000e+01 	 0.0229115 
  2.9714000e+01 	 0.0221615 
  2.9716000e+01 	 0.0214104 
  2.9718000e+01 	 0.0206595 
  2.9720000e+01 	 0.0199105 
  2.9722000e+01 	 0.0191639 
  2.9724000e+01 	 0.0184202 
  2.9726000e+01 	 0.01768 
  2.9728000e+01 	 0.0169438 
  2.9730000e+01 	 0.0162119 
  2.9732000e+01 	 0.015485 
  2.9734000e+01 	 0.0147636 
  2.9736000e+01 	 0.014048 
  2.9738000e+01 	 0.0133388 
  2.9740000e+01 	 0.0126364 
  2.9742000e+01 	 0.0119412 
  2.9744000e+01 	 0.0112538 
  2.9746000e+01 	 0.0105745 
  2.9748000e+01 	 0.00990364 
  2.9750000e+01 	 0.00924175 
  2.9752000e+01 	 0.00858919 
  2.9754000e+01 	 0.00794633 
  2.9756000e+01 	 0.00731354 
  2.9758000e+01 	 0.00669118 
  2.9760000e+01 	 0.00607958 
  2.9762000e+01 	 0.00547908 
  2.9764000e+01 	 0.00489001 
  2.9766000e+01 	 0.00431265 
  2.9768000e+01 	 0.00374732 
  2.9770000e+01 	 0.00319428 
  2.9772000e+01 	 0.00265381 
  2.9774000e+01 	 0.00212616 
  2.9776000e+01 	 0.00161156 
  2.9778000e+01 	 0.00111025 
  2.9780000e+01 	 0.00062243 
  2.9782000e+01 	 0.000148308 
  2.9784000e+01 	 -0.000311933 
  2.9786000e+01 	 -0.000758123 
  2.9788000e+01 	 -0.0011901 
  2.9790000e+01 	 -0.00160773 
  2.9792000e+01 	 -0.00201088 
  2.9794000e+01 	 -0.00239943 
  2.9796000e+01 	 -0.00277329 
  2.9798000e+01 	 -0.00313236 
  2.9800000e+01 	 -0.00347657 
  2.9802000e+01 	 -0.00380586 
  2.9804000e+01 	 -0.00412019 
  2.9806000e+01 	 -0.00441952 
  2.9808000e+01 	 -0.00470384 
  2.9810000e+01 	 -0.00497313 
  2.9812000e+01 	 -0.00522741 
  2.9814000e+01 	 -0.00546671 
  2.9816000e+01 	 -0.00569104 
  2.9818000e+01 	 -0.00590047 
  2.9820000e+01 	 -0.00609505 
  2.9822000e+01 	 -0.00627486 
  2.9824000e+01 	 -0.00643998 
  2.9826000e+01 	 -0.0065905 
  2.9828000e+01 	 -0.00672655 
  2.9830000e+01 	 -0.00684824 
  2.9832000e+01 	 -0.00695571 
  2.9834000e+01 	 -0.00704909 
  2.9836000e+01 	 -0.00712856 
  2.9838000e+01 	 -0.00719427 
  2.9840000e+01 	 -0.00724641 
  2.9842000e+01 	 -0.00728516 
  2.9844000e+01 	 -0.00731073 
  2.9846000e+01 	 -0.00732332 
  2.9848000e+01 	 -0.00732314 
  2.9850000e+01 	 -0.00731045 
  2.9852000e+01 	 -0.00728545 
  2.9854000e+01 	 -0.00724842 
  2.9856000e+01 	 -0.00719959 
  2.9858000e+01 	 -0.00713923 
  2.9860000e+01 	 -0.00706762 
  2.9862000e+01 	 -0.00698504 
  2.9864000e+01 	 -0.00689176 
  2.9866000e+01 	 -0.00678808 
  2.9868000e+01 	 -0.0066743 
  2.9870000e+01 	 -0.00655073 
  2.9872000e+01 	 -0.00641768 
  2.9874000e+01 	 -0.00627546 
  2.9876000e+01 	 -0.0061244 
  2.9878000e+01 	 -0.00596483 
  2.9880000e+01 	 -0.00579707 
  2.9882000e+01 	 -0.00562147 
  2.9884000e+01 	 -0.00543836 
  2.9886000e+01 	 -0.00524808 
  2.9888000e+01 	 -0.00505099 
  2.9890000e+01 	 -0.00484743 
  2.9892000e+01 	 -0.00463775 
  2.9894000e+01 	 -0.00442231 
  2.9896000e+01 	 -0.00420146 
  2.9898000e+01 	 -0.00397555 
  2.9900000e+01 	 -0.00374496 
  2.9902000e+01 	 -0.00351002 
  2.9904000e+01 	 -0.00327111 
  2.9906000e+01 	 -0.00302858 
  2.9908000e+01 	 -0.00278279 
  2.9910000e+01 	 -0.00253409 
  2.9912000e+01 	 -0.00228284 
  2.9914000e+01 	 -0.00202941 
  2.9916000e+01 	 -0.00177413 
  2.9918000e+01 	 -0.00151736 
  2.9920000e+01 	 -0.00125944 
  2.9922000e+01 	 -0.00100074 
  2.9924000e+01 	 -0.000741579 
  2.9926000e+01 	 -0.000482307 
  2.9928000e+01 	 -0.000223257 
  2.9930000e+01 	 3.52388e-05 
  2.9932000e+01 	 0.000292852 
  2.9934000e+01 	 0.00054926 
  2.9936000e+01 	 0.000804145 
  2.9938000e+01 	 0.00105719 
  2.9940000e+01 	 0.00130809 
  2.9942000e+01 	 0.00155655 
  2.9944000e+01 	 0.00180225 
  2.9946000e+01 	 0.00204493 
  2.9948000e+01 	 0.00228428 
  2.9950000e+01 	 0.00252003 
  2.9952000e+01 	 0.00275192 
  2.9954000e+01 	 0.00297967 
  2.9956000e+01 	 0.00320303 
  2.9958000e+01 	 0.00342175 
  2.9960000e+01 	 0.00363558 
  2.9962000e+01 	 0.00384429 
  2.9964000e+01 	 0.00404766 
  2.9966000e+01 	 0.00424547 
  2.9968000e+01 	 0.00443749 
  2.9970000e+01 	 0.00462354 
  2.9972000e+01 	 0.00480342 
  2.9974000e+01 	 0.00497693 
  2.9976000e+01 	 0.00514391 
  2.9978000e+01 	 0.00530419 
  2.9980000e+01 	 0.0054576 
  2.9982000e+01 	 0.005604 
  2.9984000e+01 	 0.00574324 
  2.9986000e+01 	 0.0058752 
  2.9988000e+01 	 0.00599973 
  2.9990000e+01 	 0.00611675 
  2.9992000e+01 	 0.00622613 
  2.9994000e+01 	 0.00632778 
  2.9996000e+01 	 0.00642162 
  2.9998000e+01 	 0.00650756 
  3.0000000e+01 	 0.00658555 
  3.0002000e+01 	 0.00665551 
  3.0004000e+01 	 0.00671741 
  3.0006000e+01 	 0.00677119 
  3.0008000e+01 	 0.00681684 
  3.0010000e+01 	 0.00685432 
  3.0012000e+01 	 0.00688362 
  3.0014000e+01 	 0.00690474 
  3.0016000e+01 	 0.00691768 
  3.0018000e+01 	 0.00692247 
  3.0020000e+01 	 0.00691911 
  3.0022000e+01 	 0.00690764 
  3.0024000e+01 	 0.0068881 
  3.0026000e+01 	 0.00686053 
  3.0028000e+01 	 0.00682501 
  3.0030000e+01 	 0.00678158 
  3.0032000e+01 	 0.00673032 
  3.0034000e+01 	 0.00667131 
  3.0036000e+01 	 0.00660465 
  3.0038000e+01 	 0.00653042 
  3.0040000e+01 	 0.00644874 
  3.0042000e+01 	 0.0063597 
  3.0044000e+01 	 0.00626344 
  3.0046000e+01 	 0.00616007 
  3.0048000e+01 	 0.00604973 
  3.0050000e+01 	 0.00593256 
  3.0052000e+01 	 0.0058087 
  3.0054000e+01 	 0.0056783 
  3.0056000e+01 	 0.00554153 
  3.0058000e+01 	 0.00539854 
  3.0060000e+01 	 0.0052495 
  3.0062000e+01 	 0.00509459 
  3.0064000e+01 	 0.00493399 
  3.0066000e+01 	 0.00476789 
  3.0068000e+01 	 0.00459646 
  3.0070000e+01 	 0.00441992 
  3.0072000e+01 	 0.00423845 
  3.0074000e+01 	 0.00405226 
  3.0076000e+01 	 0.00386155 
  3.0078000e+01 	 0.00366654 
  3.0080000e+01 	 0.00346744 
  3.0082000e+01 	 0.00326446 
  3.0084000e+01 	 0.00305783 
  3.0086000e+01 	 0.00284776 
  3.0088000e+01 	 0.00263449 
  3.0090000e+01 	 0.00241824 
  3.0092000e+01 	 0.00219924 
  3.0094000e+01 	 0.00197771 
  3.0096000e+01 	 0.0017539 
  3.0098000e+01 	 0.00152804 
  3.0100000e+01 	 0.00130035 
  3.0102000e+01 	 0.00107108 
  3.0104000e+01 	 0.000840454 
  3.0106000e+01 	 0.000608719 
  3.0108000e+01 	 0.000376106 
  3.0110000e+01 	 0.000142852 
  3.0112000e+01 	 -9.08073e-05 
  3.0114000e+01 	 -0.000324638 
  3.0116000e+01 	 -0.000558405 
  3.0118000e+01 	 -0.000791877 
  3.0120000e+01 	 -0.00102482 
  3.0122000e+01 	 -0.00125701 
  3.0124000e+01 	 -0.00148821 
  3.0126000e+01 	 -0.00171819 
  3.0128000e+01 	 -0.00194675 
  3.0130000e+01 	 -0.00217364 
  3.0132000e+01 	 -0.00239865 
  3.0134000e+01 	 -0.00262157 
  3.0136000e+01 	 -0.00284218 
  3.0138000e+01 	 -0.00306028 
  3.0140000e+01 	 -0.00327565 
  3.0142000e+01 	 -0.00348809 
  3.0144000e+01 	 -0.0036974 
  3.0146000e+01 	 -0.00390338 
  3.0148000e+01 	 -0.00410585 
  3.0150000e+01 	 -0.00430462 
  3.0152000e+01 	 -0.00449949 
  3.0154000e+01 	 -0.0046903 
  3.0156000e+01 	 -0.00487687 
  3.0158000e+01 	 -0.00505902 
  3.0160000e+01 	 -0.0052366 
  3.0162000e+01 	 -0.00540945 
  3.0164000e+01 	 -0.0055774 
  3.0166000e+01 	 -0.00574031 
  3.0168000e+01 	 -0.00589804 
  3.0170000e+01 	 -0.00605045 
  3.0172000e+01 	 -0.0061974 
  3.0174000e+01 	 -0.00633876 
  3.0176000e+01 	 -0.00647443 
  3.0178000e+01 	 -0.00660429 
  3.0180000e+01 	 -0.00672824 
  3.0182000e+01 	 -0.00684617 
  3.0184000e+01 	 -0.00695798 
  3.0186000e+01 	 -0.00706359 
  3.0188000e+01 	 -0.00716291 
  3.0190000e+01 	 -0.00725584 
  3.0192000e+01 	 -0.00734234 
  3.0194000e+01 	 -0.00742231 
  3.0196000e+01 	 -0.00749571 
  3.0198000e+01 	 -0.00756248 
  3.0200000e+01 	 -0.00762257 
  3.0202000e+01 	 -0.00767594 
  3.0204000e+01 	 -0.00772255 
  3.0206000e+01 	 -0.00776236 
  3.0208000e+01 	 -0.00779537 
  3.0210000e+01 	 -0.00782154 
  3.0212000e+01 	 -0.00784087 
  3.0214000e+01 	 -0.00785335 
  3.0216000e+01 	 -0.00785898 
  3.0218000e+01 	 -0.00785778 
  3.0220000e+01 	 -0.00784974 
  3.0222000e+01 	 -0.00783489 
  3.0224000e+01 	 -0.00781326 
  3.0226000e+01 	 -0.00778488 
  3.0228000e+01 	 -0.00774977 
  3.0230000e+01 	 -0.00770799 
  3.0232000e+01 	 -0.00765957 
  3.0234000e+01 	 -0.00760458 
  3.0236000e+01 	 -0.00754307 
  3.0238000e+01 	 -0.00747511 
  3.0240000e+01 	 -0.00740076 
  3.0242000e+01 	 -0.00732009 
  3.0244000e+01 	 -0.00723319 
  3.0246000e+01 	 -0.00714015 
  3.0248000e+01 	 -0.00704104 
  3.0250000e+01 	 -0.00693596 
  3.0252000e+01 	 -0.00682502 
  3.0254000e+01 	 -0.0067083 
  3.0256000e+01 	 -0.00658593 
  3.0258000e+01 	 -0.00645801 
  3.0260000e+01 	 -0.00632465 
  3.0262000e+01 	 -0.00618598 
  3.0264000e+01 	 -0.00604212 
  3.0266000e+01 	 -0.00589319 
  3.0268000e+01 	 -0.00573932 
  3.0270000e+01 	 -0.00558066 
  3.0272000e+01 	 -0.00541732 
  3.0274000e+01 	 -0.00524946 
  3.0276000e+01 	 -0.00507722 
