
 9.1493075e+001 	 -1.8512920e+001
 9.1493080e+001 	 -4.6160463e+001
 9.1493085e+001 	 -6.5564634e+001
 9.1493090e+001 	 -2.4517415e+001
 9.1493095e+001 	 1.6529804e+001
 9.1493100e+001 	 5.7577024e+001
 9.1493105e+001 	 6.7919443e+001
 9.1493110e+001 	 5.4136662e+001
 9.1493115e+001 	 4.0353881e+001
 9.1493120e+001 	 2.6571100e+001
 9.1493125e+001 	 4.0207167e+001
 9.1493130e+001 	 5.3843235e+001
 9.1493135e+001 	 6.7479302e+001
 9.1493140e+001 	 6.9053931e+001
 9.1493145e+001 	 5.5277639e+001
 9.1493150e+001 	 4.1501347e+001
 9.1493155e+001 	 2.7725055e+001
 9.1493160e+001 	 1.7525034e+000
 9.1493165e+001 	 -2.5883175e+001
 9.1493170e+001 	 -5.3518853e+001
 9.1493175e+001 	 -6.2457872e+001
 9.1493180e+001 	 -3.5103378e+001
 9.1493185e+001 	 -7.7488832e+000
 9.1493190e+001 	 1.9605611e+001
 9.1493195e+001 	 2.5578969e+001
 9.1493200e+001 	 2.5521750e+001
 9.1493205e+001 	 2.5464531e+001
 9.1493210e+001 	 2.2392904e+001
 9.1493215e+001 	 8.6338309e+000
 9.1493220e+001 	 -5.1252421e+000
 9.1493225e+001 	 -1.8884315e+001
 9.1493230e+001 	 -5.3963288e+000
 9.1493235e+001 	 2.2128021e+001
 9.1493240e+001 	 4.9652372e+001
 9.1493245e+001 	 7.0578873e+001
 9.1493250e+001 	 4.3121148e+001
 9.1493255e+001 	 1.5663424e+001
 9.1493260e+001 	 -1.1794301e+001
 9.1493265e+001 	 -2.3895646e+001
 9.1493270e+001 	 -2.3931264e+001
 9.1493275e+001 	 -2.3966882e+001
 9.1493280e+001 	 -2.4002500e+001
 9.1493285e+001 	 -2.4031657e+001
 9.1493290e+001 	 -2.4060815e+001
 9.1493295e+001 	 -2.4089972e+001
 9.1493300e+001 	 -3.0148612e+001
 9.1493305e+001 	 -4.3881140e+001
 9.1493310e+001 	 -5.7613669e+001
 9.1493315e+001 	 -7.1346197e+001
 9.1493320e+001 	 -6.0880453e+001
 9.1493325e+001 	 -4.7114944e+001
 9.1493330e+001 	 -3.3349436e+001
 9.1493335e+001 	 -2.8930347e+001
 9.1493340e+001 	 -4.2654307e+001
 9.1493345e+001 	 -5.6378268e+001
 9.1493350e+001 	 -7.0102229e+001
 9.1493355e+001 	 -7.3132762e+001
 9.1493360e+001 	 -7.3147200e+001
 9.1493365e+001 	 -7.3161638e+001
 9.1493370e+001 	 -7.0159611e+001
 9.1493375e+001 	 -5.6462841e+001
 9.1493380e+001 	 -4.2766071e+001
 9.1493385e+001 	 -2.9069302e+001
 9.1493390e+001 	 -1.5318681e+001
 9.1493395e+001 	 -1.5403198e+000
 9.1493400e+001 	 1.2238042e+001
 9.1493405e+001 	 2.2717453e+001
 9.1493410e+001 	 9.0045596e+000
 9.1493415e+001 	 -4.7083337e+000
 9.1493420e+001 	 -1.8421227e+001
 9.1493425e+001 	 -1.6779675e+001
 9.1493430e+001 	 -3.0739169e+000
 9.1493435e+001 	 1.0631842e+001
 9.1493440e+001 	 2.4337600e+001
 9.1493445e+001 	 1.0630156e+001
 9.1493450e+001 	 -3.0772876e+000
 9.1493455e+001 	 -1.6784731e+001
 9.1493460e+001 	 -3.0492336e+001
 9.1493465e+001 	 -4.4200145e+001
 9.1493470e+001 	 -5.7907954e+001
 9.1493475e+001 	 -7.1615763e+001
 9.1493480e+001 	 -3.6868946e+001
 9.1493485e+001 	 4.4853192e+000
 9.1493490e+001 	 4.5839585e+001
 9.1493495e+001 	 6.3810867e+001
 9.1493500e+001 	 3.6391654e+001
 9.1493505e+001 	 8.9724405e+000
 9.1493510e+001 	 -1.8446773e+001
 9.1493515e+001 	 -1.3789319e+001
 9.1493520e+001 	 -8.4600039e-002
 9.1493525e+001 	 1.3620119e+001
 9.1493530e+001 	 2.7324813e+001
 9.1493535e+001 	 4.1029420e+001
 9.1493540e+001 	 5.4734027e+001
 9.1493545e+001 	 6.8438634e+001
 9.1493550e+001 	 4.5799369e+001
 9.1493555e+001 	 4.4375050e+000
 9.1493560e+001 	 -3.6924359e+001
 9.1493565e+001 	 -6.8388879e+001
 9.1493570e+001 	 -2.7272867e+001
 9.1493575e+001 	 1.3843144e+001
 9.1493580e+001 	 5.4959155e+001
 9.1493585e+001 	 8.0722326e+001
 9.1493590e+001 	 9.4422551e+001
 9.1493595e+001 	 1.0812278e+002
 9.1493600e+001 	 1.2182300e+002
 9.1493605e+001 	 8.0689798e+001
 9.1493610e+001 	 3.9556596e+001
 9.1493615e+001 	 -1.5766067e+000
 9.1493620e+001 	 -1.8551294e+001
 9.1493625e+001 	 -4.7787797e+000
 9.1493630e+001 	 8.9937345e+000
 9.1493635e+001 	 2.2766249e+001
 9.1493640e+001 	 4.8804385e+001
 9.1493645e+001 	 7.6205368e+001
 9.1493650e+001 	 1.0360635e+002
 9.1493655e+001 	 1.0304229e+002
 9.1493660e+001 	 4.8193129e+001
 9.1493665e+001 	 -6.6560280e+000
 9.1493670e+001 	 -6.1505185e+001
 9.1493675e+001 	 -7.3586987e+001
 9.1493680e+001 	 -7.3606200e+001
 9.1493685e+001 	 -7.3625413e+001
 9.1493690e+001 	 -6.4597510e+001
 9.1493695e+001 	 -2.3493465e+001
 9.1493700e+001 	 1.7610580e+001
 9.1493705e+001 	 5.8714625e+001
 9.1493710e+001 	 4.5381046e+001
 9.1493715e+001 	 4.0038425e+000
 9.1493720e+001 	 -3.7373361e+001
 9.1493725e+001 	 -6.7208346e+001
 9.1493730e+001 	 -1.2400397e+001
 9.1493735e+001 	 4.2407553e+001
 9.1493740e+001 	 9.7215502e+001
 9.1493745e+001 	 1.1364100e+002
 9.1493750e+001 	 9.9908870e+001
 9.1493755e+001 	 8.6176735e+001
 9.1493760e+001 	 7.2444600e+001
 9.1493765e+001 	 4.5003870e+001
 9.1493770e+001 	 1.7563139e+001
 9.1493775e+001 	 -9.8775910e+000
 9.1493780e+001 	 -2.5256599e+001
 9.1493785e+001 	 -2.5284324e+001
 9.1493790e+001 	 -2.5312048e+001
 9.1493795e+001 	 -2.5339773e+001
 9.1493800e+001 	 -4.9630827e+001
 9.1493805e+001 	 -7.7230516e+001
 9.1493810e+001 	 -1.0483021e+002
 9.1493815e+001 	 -1.0441297e+002
 9.1493820e+001 	 -4.9609935e+001
 9.1493825e+001 	 5.1930988e+000
 9.1493830e+001 	 5.9996133e+001
 9.1493835e+001 	 7.2031021e+001
 9.1493840e+001 	 7.2003100e+001
 9.1493845e+001 	 7.1975179e+001
 9.1493850e+001 	 6.2900011e+001
 9.1493855e+001 	 2.1748241e+001
 9.1493860e+001 	 -1.9403529e+001
 9.1493865e+001 	 -6.0555298e+001
 9.1493870e+001 	 -6.5468097e+001
 9.1493875e+001 	 -5.1712334e+001
 9.1493880e+001 	 -3.7956571e+001
 9.1493885e+001 	 -2.4210031e+001
 9.1493890e+001 	 -1.0531127e+001
 9.1493895e+001 	 3.1477775e+000
 9.1493900e+001 	 1.6826682e+001
 9.1493905e+001 	 1.5152998e+001
 9.1493910e+001 	 1.4165652e+000
 9.1493915e+001 	 -1.2319867e+001
 9.1493920e+001 	 -2.6056300e+001
 9.1493925e+001 	 -2.6086469e+001
 9.1493930e+001 	 -2.6116637e+001
 9.1493935e+001 	 -2.6146806e+001
 9.1493940e+001 	 -2.6177147e+001
 9.1493945e+001 	 -2.6207709e+001
 9.1493950e+001 	 -2.6238271e+001
 9.1493955e+001 	 -2.6268833e+001
 9.1493960e+001 	 -3.8429054e+001
 9.1493965e+001 	 -5.2243319e+001
 9.1493970e+001 	 -6.6057585e+001
 9.1493975e+001 	 -6.5863088e+001
 9.1493980e+001 	 -3.8475110e+001
 9.1493985e+001 	 -1.1087133e+001
 9.1493990e+001 	 1.6300845e+001
 9.1493995e+001 	 2.2306021e+001
 9.1494000e+001 	 2.2280150e+001
 9.1494005e+001 	 2.2254279e+001
 9.1494010e+001 	 1.9213043e+001
 9.1494015e+001 	 5.4809641e+000
 9.1494020e+001 	 -8.2511146e+000
 9.1494025e+001 	 -2.1983193e+001
 9.1494030e+001 	 -2.6668600e+001
 9.1494035e+001 	 -2.6693600e+001
 9.1494040e+001 	 -2.6718600e+001
 9.1494045e+001 	 -2.5098676e+001
 9.1494050e+001 	 -1.1415980e+001
 9.1494055e+001 	 2.2667168e+000
 9.1494060e+001 	 1.5949413e+001
 9.1494065e+001 	 2.9632582e+001
 9.1494070e+001 	 4.3316121e+001
 9.1494075e+001 	 5.6999661e+001
 9.1494080e+001 	 7.0683200e+001
 9.1494085e+001 	 2.9535953e+001
 9.1494090e+001 	 -1.1611294e+001
 9.1494095e+001 	 -5.2758541e+001
 9.1494100e+001 	 -7.5810962e+001
 9.1494105e+001 	 -7.5833602e+001
 9.1494110e+001 	 -7.5856243e+001
 9.1494115e+001 	 -7.5878883e+001
 9.1494120e+001 	 -5.1636755e+001
 9.1494125e+001 	 -2.4085794e+001
 9.1494130e+001 	 3.4651661e+000
 9.1494135e+001 	 2.6304078e+001
 9.1494140e+001 	 3.9996072e+001
 9.1494145e+001 	 5.3688067e+001
 9.1494150e+001 	 6.7380061e+001
 9.1494155e+001 	 5.9690963e+001
 9.1494160e+001 	 4.5971300e+001
 9.1494165e+001 	 3.2251637e+001
 9.1494170e+001 	 1.8532802e+001
 9.1494175e+001 	 4.8169034e+000
 9.1494180e+001 	 -8.8989955e+000
 9.1494185e+001 	 -2.2614894e+001
 9.1494190e+001 	 -1.8183407e+001
 9.1494195e+001 	 -4.4032656e+000
 9.1494200e+001 	 9.3768757e+000
 9.1494205e+001 	 2.3148202e+001
 9.1494210e+001 	 3.6854888e+001
 9.1494215e+001 	 5.0561573e+001
 9.1494220e+001 	 6.4268258e+001
 9.1494225e+001 	 5.4947429e+001
 9.1494230e+001 	 2.7533553e+001
 9.1494235e+001 	 1.1967648e-001
 9.1494240e+001 	 -2.7294200e+001
 9.1494245e+001 	 -4.0997599e+001
 9.1494250e+001 	 -5.4700998e+001
 9.1494255e+001 	 -6.8404397e+001
 9.1494260e+001 	 -6.4011337e+001
 9.1494265e+001 	 -3.6586421e+001
 9.1494270e+001 	 -9.1615056e+000
 9.1494275e+001 	 1.8263410e+001
 9.1494280e+001 	 9.4352339e+000
 9.1494285e+001 	 -4.3365458e+000
 9.1494290e+001 	 -1.8108325e+001
 9.1494295e+001 	 -2.2531458e+001
 9.1494300e+001 	 -8.8072163e+000
 9.1494305e+001 	 4.9170253e+000
 9.1494310e+001 	 1.8641267e+001
 9.1494315e+001 	 2.1676353e+001
 9.1494320e+001 	 2.1696550e+001
 9.1494325e+001 	 2.1716747e+001
 9.1494330e+001 	 1.8722060e+001
 9.1494335e+001 	 5.0382393e+000
 9.1494340e+001 	 -8.6455809e+000
 9.1494345e+001 	 -2.2329401e+001
 9.1494350e+001 	 -2.6963312e+001
 9.1494355e+001 	 -2.6935148e+001
 9.1494360e+001 	 -2.6906984e+001
 9.1494365e+001 	 -2.3588156e+001
 9.1494370e+001 	 3.8622089e+000
 9.1494375e+001 	 3.1312574e+001
 9.1494380e+001 	 5.8762939e+001
 9.1494385e+001 	 7.0864617e+001
 9.1494390e+001 	 7.0906611e+001
 9.1494395e+001 	 7.0948606e+001
 9.1494400e+001 	 7.0990600e+001
 9.1494405e+001 	 2.9914898e+001
 9.1494410e+001 	 -1.1160804e+001
 9.1494415e+001 	 -5.2236507e+001
 9.1494420e+001 	 -6.3153274e+001
 9.1494425e+001 	 -3.5685943e+001
 9.1494430e+001 	 -8.2186113e+000
 9.1494435e+001 	 1.9248720e+001
 9.1494440e+001 	 2.2592678e+001
 9.1494445e+001 	 2.2647085e+001
 9.1494450e+001 	 2.2701492e+001
 9.1494455e+001 	 2.2756472e+001
 9.1494460e+001 	 2.2812568e+001
 9.1494465e+001 	 2.2868663e+001
 9.1494470e+001 	 2.2924759e+001
 9.1494475e+001 	 2.2981819e+001
 9.1494480e+001 	 2.3039150e+001
 9.1494485e+001 	 2.3096481e+001
 9.1494490e+001 	 1.7122420e+001
 9.1494495e+001 	 -1.0235670e+001
 9.1494500e+001 	 -3.7593759e+001
 9.1494505e+001 	 -6.4951849e+001
 9.1494510e+001 	 -5.6018564e+001
 9.1494515e+001 	 -2.8389723e+001
 9.1494520e+001 	 -7.6088084e-001
 9.1494525e+001 	 2.3559535e+001
 9.1494530e+001 	 2.3618158e+001
 9.1494535e+001 	 2.3676782e+001
 9.1494540e+001 	 2.3735406e+001
 9.1494545e+001 	 1.6117861e+001
 9.1494550e+001 	 2.4690405e+000
 9.1494555e+001 	 -1.1179780e+001
 9.1494560e+001 	 -2.4828600e+001
 9.1494565e+001 	 -1.1060426e+001
 9.1494570e+001 	 2.7077483e+000
 9.1494575e+001 	 1.6475922e+001
 9.1494580e+001 	 2.4213106e+001
 9.1494585e+001 	 2.4274482e+001
 9.1494590e+001 	 2.4335858e+001
 9.1494595e+001 	 2.4397235e+001
 9.1494600e+001 	 1.2327346e+001
 9.1494605e+001 	 -1.3968068e+000
 9.1494610e+001 	 -1.5120959e+001
 9.1494615e+001 	 -1.9497616e+001
 9.1494620e+001 	 -5.7291326e+000
 9.1494625e+001 	 8.0393506e+000
 9.1494630e+001 	 2.1807834e+001
 9.1494635e+001 	 2.4883240e+001
 9.1494640e+001 	 2.4942650e+001
 9.1494645e+001 	 2.5002060e+001
 9.1494650e+001 	 1.6013606e+001
 9.1494655e+001 	 -2.5053642e+001
 9.1494660e+001 	 -6.6120889e+001
 9.1494665e+001 	 -1.0718814e+002
 9.1494670e+001 	 -1.0291904e+002
 9.1494675e+001 	 -7.5294860e+001
 9.1494680e+001 	 -4.7670679e+001
 9.1494685e+001 	 -2.1710426e+001
 9.1494690e+001 	 -7.9523079e+000
 9.1494695e+001 	 5.8058101e+000
 9.1494700e+001 	 1.9563928e+001
 9.1494705e+001 	 2.5643140e+001
 9.1494710e+001 	 2.5688927e+001
 9.1494715e+001 	 2.5734713e+001
 9.1494720e+001 	 2.5780500e+001
 9.1494725e+001 	 3.9528028e+001
 9.1494730e+001 	 5.3275556e+001
 9.1494735e+001 	 6.7023084e+001
 9.1494740e+001 	 6.8670992e+001
 9.1494745e+001 	 5.4919381e+001
 9.1494750e+001 	 4.1167771e+001
 9.1494755e+001 	 2.7416161e+001
 9.1494760e+001 	 3.8405079e+001
 9.1494765e+001 	 5.2142944e+001
 9.1494770e+001 	 6.5880809e+001
 9.1494775e+001 	 7.4957446e+001
 9.1494780e+001 	 7.4985817e+001
 9.1494785e+001 	 7.5014188e+001
 9.1494790e+001 	 7.5042558e+001
 9.1494795e+001 	 5.3684469e+001
 9.1494800e+001 	 2.6294300e+001
 9.1494805e+001 	 -1.0958686e+000
 9.1494810e+001 	 -2.5471061e+001
 9.1494815e+001 	 -3.9156791e+001
 9.1494820e+001 	 -5.2842521e+001
 9.1494825e+001 	 -6.6528252e+001
 9.1494830e+001 	 -6.2070753e+001
 9.1494835e+001 	 -4.8266741e+001
 9.1494840e+001 	 -3.4462730e+001
 9.1494845e+001 	 -2.2313467e+001
 9.1494850e+001 	 -2.2299029e+001
 9.1494855e+001 	 -2.2284591e+001
 9.1494860e+001 	 -2.2270153e+001
 9.1494865e+001 	 -2.2257996e+001
 9.1494870e+001 	 -2.2247630e+001
 9.1494875e+001 	 -2.2237265e+001
 9.1494880e+001 	 -2.2226900e+001
 9.1494885e+001 	 5.1957685e+000
 9.1494890e+001 	 3.2618437e+001
 9.1494895e+001 	 6.0041106e+001
 9.1494900e+001 	 6.3335991e+001
 9.1494905e+001 	 3.5922789e+001
 9.1494910e+001 	 8.5095866e+000
 9.1494915e+001 	 -1.8903616e+001
 9.1494920e+001 	 -3.4325417e+001
 9.1494925e+001 	 -4.8112027e+001
 9.1494930e+001 	 -6.1898637e+001
 9.1494935e+001 	 -6.1677827e+001
 9.1494940e+001 	 -3.4266142e+001
 9.1494945e+001 	 -6.8544562e+000
 9.1494950e+001 	 2.0557229e+001
 9.1494955e+001 	 2.6580811e+001
 9.1494960e+001 	 2.6571850e+001
 9.1494965e+001 	 2.6562889e+001
 9.1494970e+001 	 2.6553237e+001
 9.1494975e+001 	 2.6541130e+001
 9.1494980e+001 	 2.6529023e+001
 9.1494985e+001 	 2.6516916e+001
 9.1494990e+001 	 2.6504988e+001
 9.1494995e+001 	 2.6493152e+001
 9.1495000e+001 	 2.6481316e+001
 9.1495005e+001 	 2.4824345e+001
 9.1495010e+001 	 1.1103053e+001
 9.1495015e+001 	 -2.6182393e+000
 9.1495020e+001 	 -1.6339531e+001
 9.1495025e+001 	 -3.0062790e+001
 9.1495030e+001 	 -4.3787593e+001
 9.1495035e+001 	 -5.7512397e+001
 9.1495040e+001 	 -7.1237200e+001
 9.1495045e+001 	 -8.4965515e+001
 9.1495050e+001 	 -9.8693829e+001
 9.1495055e+001 	 -1.1242214e+002
 9.1495060e+001 	 -1.0805724e+002
 9.1495065e+001 	 -8.0664598e+001
 9.1495070e+001 	 -5.3271957e+001
 9.1495075e+001 	 -2.5879317e+001
 9.1495080e+001 	 -1.0481411e+001
 9.1495085e+001 	 3.2808486e+000
 9.1495090e+001 	 1.7043108e+001
 9.1495095e+001 	 2.6117901e+001
 9.1495100e+001 	 2.6093490e+001
 9.1495105e+001 	 2.6069080e+001
 9.1495110e+001 	 2.6044670e+001
 9.1495115e+001 	 2.6016645e+001
 9.1495120e+001 	 2.5987600e+001
 9.1495125e+001 	 2.5958555e+001
 9.1495130e+001 	 2.2913075e+001
 9.1495135e+001 	 9.1729629e+000
 9.1495140e+001 	 -4.5671494e+000
 9.1495145e+001 	 -1.8307262e+001
 9.1495150e+001 	 -2.3002037e+001
 9.1495155e+001 	 -2.3037094e+001
 9.1495160e+001 	 -2.3072150e+001
 9.1495165e+001 	 -2.1462637e+001
 9.1495170e+001 	 -7.7929461e+000
 9.1495175e+001 	 5.8767449e+000
 9.1495180e+001 	 1.9546436e+001
 9.1495185e+001 	 2.5538826e+001
 9.1495190e+001 	 2.5499051e+001
 9.1495195e+001 	 2.5459275e+001
 9.1495200e+001 	 2.5419500e+001
 9.1495205e+001 	 1.1670399e+001
 9.1495210e+001 	 -2.0787022e+000
 9.1495215e+001 	 -1.5827803e+001
 9.1495220e+001 	 -1.7515269e+001
 9.1495225e+001 	 -3.8515607e+000
 9.1495230e+001 	 9.8121472e+000
 9.1495235e+001 	 2.3475855e+001
 9.1495240e+001 	 1.2943335e+001
 9.1495245e+001 	 -8.8867061e-001
 9.1495250e+001 	 -1.4720676e+001
 9.1495255e+001 	 -3.3188072e+001
 9.1495260e+001 	 -6.0653577e+001
 9.1495265e+001 	 -8.8119083e+001
 9.1495270e+001 	 -1.1558459e+002
 9.1495275e+001 	 -8.9592641e+001
 9.1495280e+001 	 -4.8522950e+001
 9.1495285e+001 	 -7.4532591e+000
 9.1495290e+001 	 2.1553233e+001
 9.1495295e+001 	 7.7901989e+000
 9.1495300e+001 	 -5.9728348e+000
 9.1495305e+001 	 -1.9735869e+001
 9.1495310e+001 	 -1.5354898e+001
 9.1495315e+001 	 -1.6270170e+000
 9.1495320e+001 	 1.2100864e+001
 9.1495325e+001 	 2.4173927e+001
 9.1495330e+001 	 2.4111652e+001
 9.1495335e+001 	 2.4049376e+001
 9.1495340e+001 	 2.3987101e+001
 9.1495345e+001 	 8.5706011e+000
 9.1495350e+001 	 -1.8909933e+001
 9.1495355e+001 	 -4.6390466e+001
 9.1495360e+001 	 -7.3871000e+001
 9.1495365e+001 	 -4.6520663e+001
 9.1495370e+001 	 -1.9170326e+001
 9.1495375e+001 	 8.1800112e+000
 9.1495380e+001 	 2.9499073e+001
 9.1495385e+001 	 4.3141966e+001
 9.1495390e+001 	 5.6784860e+001
 9.1495395e+001 	 7.0427753e+001
 9.1495400e+001 	 5.9876403e+001
 9.1495405e+001 	 4.6025838e+001
 9.1495410e+001 	 3.2175273e+001
 9.1495415e+001 	 1.8350266e+001
 9.1495420e+001 	 4.5748730e+000
 9.1495425e+001 	 -9.2005202e+000
 9.1495430e+001 	 -2.2975913e+001
 9.1495435e+001 	 -2.6060289e+001
 9.1495440e+001 	 -2.6129250e+001
 9.1495445e+001 	 -2.6198211e+001
 9.1495450e+001 	 -2.6266893e+001
 9.1495455e+001 	 -2.6334590e+001
 9.1495460e+001 	 -2.6402287e+001
 9.1495465e+001 	 -2.6469983e+001
 9.1495470e+001 	 -2.6537392e+001
 9.1495475e+001 	 -2.6604651e+001
 9.1495480e+001 	 -2.6671911e+001
 9.1495485e+001 	 -2.5093966e+001
 9.1495490e+001 	 -1.1451185e+001
 9.1495495e+001 	 2.1915955e+000
 9.1495500e+001 	 1.5834376e+001
 9.1495505e+001 	 2.9479155e+001
 9.1495510e+001 	 4.3125503e+001
 9.1495515e+001 	 5.6771852e+001
 9.1495520e+001 	 7.0418200e+001
 9.1495525e+001 	 4.2943003e+001
 9.1495530e+001 	 1.5467807e+001
 9.1495535e+001 	 -1.2007390e+001
 9.1495540e+001 	 -2.1387698e+001
 9.1495545e+001 	 -7.7381472e+000
 9.1495550e+001 	 5.9114034e+000
 9.1495555e+001 	 1.9560954e+001
 9.1495560e+001 	 3.3280629e+001
 9.1495565e+001 	 4.7009866e+001
 9.1495570e+001 	 6.0739103e+001
 9.1495575e+001 	 5.1139424e+001
 9.1495580e+001 	 -3.7458010e+000
 9.1495585e+001 	 -5.8631026e+001
 9.1495590e+001 	 -1.1351625e+002
 9.1495595e+001 	 -9.3553552e+001
 9.1495600e+001 	 -5.2479900e+001
 9.1495605e+001 	 -1.1406248e+001
 9.1495610e+001 	 3.2684221e+001
 9.1495615e+001 	 8.7470682e+001
 9.1495620e+001 	 1.4225714e+002
 9.1495625e+001 	 1.9704360e+002
 9.1495630e+001 	 1.4285659e+002
 9.1495635e+001 	 3.2531735e+001
 9.1495640e+001 	 -7.7793124e+001
 9.1495645e+001 	 -1.7323864e+002
 9.1495650e+001 	 -1.5956898e+002
 9.1495655e+001 	 -1.4589931e+002
 9.1495660e+001 	 -1.3222965e+002
 9.1495665e+001 	 -1.0320463e+002
 9.1495670e+001 	 -6.2114688e+001
 9.1495675e+001 	 -2.1024744e+001
 9.1495680e+001 	 2.0065200e+001
 9.1495685e+001 	 6.3282056e+000
 9.1495690e+001 	 -7.4087888e+000
 9.1495695e+001 	 -2.1145783e+001
 9.1495700e+001 	 -4.7235955e+000
 9.1495705e+001 	 5.0083005e+001
 9.1495710e+001 	 1.0488961e+002
 9.1495715e+001 	 1.5969621e+002
 9.1495720e+001 	 1.2986089e+002
 9.1495725e+001 	 8.8483486e+001
 9.1495730e+001 	 4.7106085e+001
 9.1495735e+001 	 1.1487641e+000
 9.1495740e+001 	 -5.3698989e+001
 9.1495745e+001 	 -1.0854674e+002
 9.1495750e+001 	 -1.6339449e+002
 9.1495755e+001 	 -1.2200909e+002
 9.1495760e+001 	 -5.3481000e+001
 9.1495765e+001 	 1.5047090e+001
 9.1495770e+001 	 6.5481706e+001
 9.1495775e+001 	 5.1766734e+001
 9.1495780e+001 	 3.8051762e+001
 9.1495785e+001 	 2.4336790e+001
 9.1495790e+001 	 1.4751135e+000
 9.1495795e+001 	 -2.6098502e+001
 9.1495800e+001 	 -5.3672118e+001
 9.1495805e+001 	 -7.3001954e+001
 9.1495810e+001 	 -3.1877403e+001
 9.1495815e+001 	 9.2471471e+000
 9.1495820e+001 	 5.0371698e+001
 9.1495825e+001 	 6.0791920e+001
 9.1495830e+001 	 4.7087313e+001
 9.1495835e+001 	 3.3382707e+001
 9.1495840e+001 	 1.9678100e+001
 9.1495845e+001 	 5.9749821e+000
 9.1495850e+001 	 -7.7281359e+000
 9.1495855e+001 	 -2.1431254e+001
 9.1495860e+001 	 -2.9101744e+001
 9.1495865e+001 	 -2.9094342e+001
 9.1495870e+001 	 -2.9086941e+001
 9.1495875e+001 	 -2.9079540e+001
 9.1495880e+001 	 -2.9067929e+001
 9.1495885e+001 	 -2.9055851e+001
 9.1495890e+001 	 -2.9043772e+001
 9.1495895e+001 	 -2.4369396e+001
 9.1495900e+001 	 -1.0644676e+001
 9.1495905e+001 	 3.0800427e+000
 9.1495910e+001 	 1.6804762e+001
 9.1495915e+001 	 3.0533907e+001
 9.1495920e+001 	 4.4264300e+001
 9.1495925e+001 	 5.7994693e+001
 9.1495930e+001 	 6.5694460e+001
 9.1495935e+001 	 5.2012915e+001
 9.1495940e+001 	 3.8331370e+001
 9.1495945e+001 	 2.4649825e+001
 9.1495950e+001 	 2.0017397e+001
 9.1495955e+001 	 2.0046634e+001
 9.1495960e+001 	 2.0075871e+001
 9.1495965e+001 	 2.0105665e+001
 9.1495970e+001 	 2.0139542e+001
 9.1495975e+001 	 2.0173418e+001
 9.1495980e+001 	 2.0207294e+001
 9.1495985e+001 	 1.2566843e+001
 9.1495990e+001 	 -1.1034382e+000
 9.1495995e+001 	 -1.4773719e+001
 9.1496000e+001 	 -2.8444000e+001
 9.1496005e+001 	 -9.8767978e-001
 9.1496010e+001 	 2.6468640e+001
 9.1496015e+001 	 5.3924961e+001
 9.1496020e+001 	 5.7256341e+001
 9.1496025e+001 	 2.9883251e+001
 9.1496030e+001 	 2.5101607e+000
 9.1496035e+001 	 -2.4862929e+001
 9.1496040e+001 	 -2.8108398e+001
 9.1496045e+001 	 -2.8063737e+001
 9.1496050e+001 	 -2.8019076e+001
 9.1496055e+001 	 -1.8652694e+001
 9.1496060e+001 	 8.8087950e+000
 9.1496065e+001 	 3.6270284e+001
 9.1496070e+001 	 6.3731772e+001
 9.1496075e+001 	 4.8424065e+001
 9.1496080e+001 	 2.1053250e+001
 9.1496085e+001 	 -6.3175646e+000
 9.1496090e+001 	 -2.4641009e+001
 9.1496095e+001 	 -1.0887413e+001
 9.1496100e+001 	 2.8661820e+000
 9.1496105e+001 	 1.6619778e+001
 9.1496110e+001 	 3.0425030e+001
 9.1496115e+001 	 4.4256895e+001
 9.1496120e+001 	 5.8088759e+001
 9.1496125e+001 	 6.8621320e+001
 9.1496130e+001 	 5.4958989e+001
 9.1496135e+001 	 4.1296657e+001
 9.1496140e+001 	 2.7634326e+001
 9.1496145e+001 	 1.3971695e+001
 9.1496150e+001 	 3.0883033e-001
 9.1496155e+001 	 -1.3354035e+001
 9.1496160e+001 	 -2.7016900e+001
 9.1496165e+001 	 -2.6971788e+001
 9.1496170e+001 	 -2.6926675e+001
 9.1496175e+001 	 -2.6881563e+001
 9.1496180e+001 	 -2.0804854e+001
 9.1496185e+001 	 -7.0515674e+000
 9.1496190e+001 	 6.7017191e+000
 9.1496195e+001 	 2.0455006e+001
 9.1496200e+001 	 -2.1173209e+000
 9.1496205e+001 	 -2.9643140e+001
 9.1496210e+001 	 -5.7168959e+001
 9.1496215e+001 	 -6.6000947e+001
 9.1496220e+001 	 -3.8544907e+001
 9.1496225e+001 	 -1.1088868e+001
 9.1496230e+001 	 1.6367171e+001
 9.1496235e+001 	 2.2434493e+001
 9.1496240e+001 	 2.2469100e+001
 9.1496245e+001 	 2.2503707e+001
 9.1496250e+001 	 2.2536880e+001
 9.1496255e+001 	 2.2564970e+001
 9.1496260e+001 	 2.2593060e+001
 9.1496265e+001 	 2.2621149e+001
 9.1496270e+001 	 2.2645839e+001
 9.1496275e+001 	 2.2668777e+001
 9.1496280e+001 	 2.2691715e+001
 9.1496285e+001 	 2.1069056e+001
 9.1496290e+001 	 7.3786910e+000
 9.1496295e+001 	 -6.3116741e+000
 9.1496300e+001 	 -2.0002039e+001
 9.1496305e+001 	 -1.8344267e+001
 9.1496310e+001 	 -4.6272450e+000
 9.1496315e+001 	 9.0897775e+000
 9.1496320e+001 	 2.2806800e+001
 9.1496325e+001 	 9.1008169e+000
