  2.9059000e-01 	 2.67611 
  2.9060000e-01 	 2.71841 
  2.9061000e-01 	 2.76116 
  2.9062000e-01 	 2.80434 
  2.9063000e-01 	 2.84794 
  2.9064000e-01 	 2.89192 
  2.9065000e-01 	 2.93627 
  2.9066000e-01 	 2.98096 
  2.9067000e-01 	 3.02596 
  2.9068000e-01 	 3.07125 
  2.9069000e-01 	 3.1168 
  2.9070000e-01 	 3.16257 
  2.9071000e-01 	 3.20855 
  2.9072000e-01 	 3.2547 
  2.9073000e-01 	 3.30098 
  2.9074000e-01 	 3.34736 
  2.9075000e-01 	 3.39382 
  2.9076000e-01 	 3.44032 
  2.9077000e-01 	 3.48681 
  2.9078000e-01 	 3.53328 
  2.9079000e-01 	 3.57967 
  2.9080000e-01 	 3.62596 
  2.9081000e-01 	 3.67211 
  2.9082000e-01 	 3.71809 
  2.9083000e-01 	 3.76384 
  2.9084000e-01 	 3.80935 
  2.9085000e-01 	 3.85457 
  2.9086000e-01 	 3.89946 
  2.9087000e-01 	 3.94399 
  2.9088000e-01 	 3.98812 
  2.9089000e-01 	 4.03182 
  2.9090000e-01 	 4.07504 
  2.9091000e-01 	 4.11775 
  2.9092000e-01 	 4.15992 
  2.9093000e-01 	 4.2015 
  2.9094000e-01 	 4.24247 
  2.9095000e-01 	 4.2828 
  2.9096000e-01 	 4.32244 
  2.9097000e-01 	 4.36136 
  2.9098000e-01 	 4.39954 
  2.9099000e-01 	 4.43693 
  2.9100000e-01 	 4.47352 
  2.9101000e-01 	 4.50926 
  2.9102000e-01 	 4.54414 
  2.9103000e-01 	 4.57812 
  2.9104000e-01 	 4.61118 
  2.9105000e-01 	 4.64329 
  2.9106000e-01 	 4.67443 
  2.9107000e-01 	 4.70458 
  2.9108000e-01 	 4.7337 
  2.9109000e-01 	 4.76179 
  2.9110000e-01 	 4.78882 
  2.9111000e-01 	 4.81478 
  2.9112000e-01 	 4.83965 
  2.9113000e-01 	 4.86341 
  2.9114000e-01 	 4.88605 
  2.9115000e-01 	 4.90756 
  2.9116000e-01 	 4.92793 
  2.9117000e-01 	 4.94714 
  2.9118000e-01 	 4.96519 
  2.9119000e-01 	 4.98208 
  2.9120000e-01 	 4.9978 
  2.9121000e-01 	 5.01234 
  2.9122000e-01 	 5.0257 
  2.9123000e-01 	 5.03789 
  2.9124000e-01 	 5.04891 
  2.9125000e-01 	 5.05875 
  2.9126000e-01 	 5.06742 
  2.9127000e-01 	 5.07493 
  2.9128000e-01 	 5.08129 
  2.9129000e-01 	 5.0865 
  2.9130000e-01 	 5.09057 
  2.9131000e-01 	 5.09351 
  2.9132000e-01 	 5.09535 
  2.9133000e-01 	 5.09608 
  2.9134000e-01 	 5.09573 
  2.9135000e-01 	 5.09431 
  2.9136000e-01 	 5.09185 
  2.9137000e-01 	 5.08835 
  2.9138000e-01 	 5.08384 
  2.9139000e-01 	 5.07834 
  2.9140000e-01 	 5.07188 
  2.9141000e-01 	 5.06447 
  2.9142000e-01 	 5.05614 
  2.9143000e-01 	 5.04692 
  2.9144000e-01 	 5.03683 
  2.9145000e-01 	 5.0259 
  2.9146000e-01 	 5.01415 
  2.9147000e-01 	 5.00161 
  2.9148000e-01 	 4.98832 
  2.9149000e-01 	 4.9743 
  2.9150000e-01 	 4.95958 
  2.9151000e-01 	 4.94419 
  2.9152000e-01 	 4.92816 
  2.9153000e-01 	 4.91152 
  2.9154000e-01 	 4.8943 
  2.9155000e-01 	 4.87654 
  2.9156000e-01 	 4.85827 
  2.9157000e-01 	 4.83951 
  2.9158000e-01 	 4.8203 
  2.9159000e-01 	 4.80067 
  2.9160000e-01 	 4.78065 
  2.9161000e-01 	 4.76027 
  2.9162000e-01 	 4.73957 
  2.9163000e-01 	 4.71856 
  2.9164000e-01 	 4.69729 
  2.9165000e-01 	 4.67578 
  2.9166000e-01 	 4.65406 
  2.9167000e-01 	 4.63216 
  2.9168000e-01 	 4.61011 
  2.9169000e-01 	 4.58793 
  2.9170000e-01 	 4.56565 
  2.9171000e-01 	 4.54329 
  2.9172000e-01 	 4.52089 
  2.9173000e-01 	 4.49846 
  2.9174000e-01 	 4.47603 
  2.9175000e-01 	 4.45362 
  2.9176000e-01 	 4.43125 
  2.9177000e-01 	 4.40894 
  2.9178000e-01 	 4.38671 
  2.9179000e-01 	 4.36458 
  2.9180000e-01 	 4.34256 
  2.9181000e-01 	 4.32067 
  2.9182000e-01 	 4.29893 
  2.9183000e-01 	 4.27734 
  2.9184000e-01 	 4.25593 
  2.9185000e-01 	 4.23469 
  2.9186000e-01 	 4.21364 
  2.9187000e-01 	 4.19279 
  2.9188000e-01 	 4.17214 
  2.9189000e-01 	 4.15171 
  2.9190000e-01 	 4.13148 
  2.9191000e-01 	 4.11148 
  2.9192000e-01 	 4.09169 
  2.9193000e-01 	 4.07212 
  2.9194000e-01 	 4.05276 
  2.9195000e-01 	 4.03363 
  2.9196000e-01 	 4.0147 
  2.9197000e-01 	 3.99598 
  2.9198000e-01 	 3.97747 
  2.9199000e-01 	 3.95914 
  2.9200000e-01 	 3.941 
  2.9201000e-01 	 3.92304 
  2.9202000e-01 	 3.90524 
  2.9203000e-01 	 3.88759 
  2.9204000e-01 	 3.87008 
  2.9205000e-01 	 3.8527 
  2.9206000e-01 	 3.83543 
  2.9207000e-01 	 3.81825 
  2.9208000e-01 	 3.80115 
  2.9209000e-01 	 3.78411 
  2.9210000e-01 	 3.76711 
  2.9211000e-01 	 3.75013 
  2.9212000e-01 	 3.73315 
  2.9213000e-01 	 3.71615 
  2.9214000e-01 	 3.69912 
  2.9215000e-01 	 3.68201 
  2.9216000e-01 	 3.66482 
  2.9217000e-01 	 3.64752 
  2.9218000e-01 	 3.63009 
  2.9219000e-01 	 3.6125 
  2.9220000e-01 	 3.59473 
  2.9221000e-01 	 3.57675 
  2.9222000e-01 	 3.55854 
  2.9223000e-01 	 3.54007 
  2.9224000e-01 	 3.52132 
  2.9225000e-01 	 3.50227 
  2.9226000e-01 	 3.48288 
  2.9227000e-01 	 3.46314 
  2.9228000e-01 	 3.44302 
  2.9229000e-01 	 3.42249 
  2.9230000e-01 	 3.40153 
  2.9231000e-01 	 3.38012 
  2.9232000e-01 	 3.35823 
  2.9233000e-01 	 3.33584 
  2.9234000e-01 	 3.31293 
  2.9235000e-01 	 3.28947 
  2.9236000e-01 	 3.26545 
  2.9237000e-01 	 3.24084 
  2.9238000e-01 	 3.21562 
  2.9239000e-01 	 3.18978 
  2.9240000e-01 	 3.16329 
  2.9241000e-01 	 3.13614 
  2.9242000e-01 	 3.10831 
  2.9243000e-01 	 3.07979 
  2.9244000e-01 	 3.05055 
  2.9245000e-01 	 3.02059 
  2.9246000e-01 	 2.9899 
  2.9247000e-01 	 2.95846 
  2.9248000e-01 	 2.92626 
  2.9249000e-01 	 2.89329 
  2.9250000e-01 	 2.85955 
  2.9251000e-01 	 2.82502 
  2.9252000e-01 	 2.78971 
  2.9253000e-01 	 2.7536 
  2.9254000e-01 	 2.71669 
  2.9255000e-01 	 2.67899 
  2.9256000e-01 	 2.64049 
  2.9257000e-01 	 2.60119 
  2.9258000e-01 	 2.5611 
  2.9259000e-01 	 2.52021 
  2.9260000e-01 	 2.47854 
  2.9261000e-01 	 2.43608 
  2.9262000e-01 	 2.39285 
  2.9263000e-01 	 2.34885 
  2.9264000e-01 	 2.30409 
  2.9265000e-01 	 2.25859 
  2.9266000e-01 	 2.21236 
  2.9267000e-01 	 2.1654 
  2.9268000e-01 	 2.11774 
  2.9269000e-01 	 2.06939 
  2.9270000e-01 	 2.02037 
  2.9271000e-01 	 1.9707 
  2.9272000e-01 	 1.92039 
  2.9273000e-01 	 1.86947 
  2.9274000e-01 	 1.81796 
  2.9275000e-01 	 1.76588 
  2.9276000e-01 	 1.71325 
  2.9277000e-01 	 1.66011 
  2.9278000e-01 	 1.60646 
  2.9279000e-01 	 1.55235 
  2.9280000e-01 	 1.4978 
  2.9281000e-01 	 1.44284 
  2.9282000e-01 	 1.38749 
  2.9283000e-01 	 1.33178 
  2.9284000e-01 	 1.27575 
  2.9285000e-01 	 1.21942 
  2.9286000e-01 	 1.16283 
  2.9287000e-01 	 1.10601 
  2.9288000e-01 	 1.04899 
  2.9289000e-01 	 0.991797 
  2.9290000e-01 	 0.934471 
  2.9291000e-01 	 0.877042 
  2.9292000e-01 	 0.819544 
  2.9293000e-01 	 0.762009 
  2.9294000e-01 	 0.704471 
  2.9295000e-01 	 0.646963 
  2.9296000e-01 	 0.589517 
  2.9297000e-01 	 0.532168 
  2.9298000e-01 	 0.474949 
  2.9299000e-01 	 0.41789 
  2.9300000e-01 	 0.361026 
  2.9301000e-01 	 0.304388 
  2.9302000e-01 	 0.248008 
  2.9303000e-01 	 0.191916 
  2.9304000e-01 	 0.136144 
  2.9305000e-01 	 0.0807224 
  2.9306000e-01 	 0.0256797 
  2.9307000e-01 	 -0.0289548 
  2.9308000e-01 	 -0.0831529 
  2.9309000e-01 	 -0.136887 
  2.9310000e-01 	 -0.190131 
  2.9311000e-01 	 -0.242859 
  2.9312000e-01 	 -0.295045 
  2.9313000e-01 	 -0.346666 
  2.9314000e-01 	 -0.397699 
  2.9315000e-01 	 -0.448122 
  2.9316000e-01 	 -0.497914 
  2.9317000e-01 	 -0.547055 
  2.9318000e-01 	 -0.595525 
  2.9319000e-01 	 -0.643308 
  2.9320000e-01 	 -0.690387 
  2.9321000e-01 	 -0.736746 
  2.9322000e-01 	 -0.782372 
  2.9323000e-01 	 -0.82725 
  2.9324000e-01 	 -0.87137 
  2.9325000e-01 	 -0.914721 
  2.9326000e-01 	 -0.957294 
  2.9327000e-01 	 -0.999081 
  2.9328000e-01 	 -1.04007 
  2.9329000e-01 	 -1.08027 
  2.9330000e-01 	 -1.11966 
  2.9331000e-01 	 -1.15825 
  2.9332000e-01 	 -1.19603 
  2.9333000e-01 	 -1.233 
  2.9334000e-01 	 -1.26917 
  2.9335000e-01 	 -1.30453 
  2.9336000e-01 	 -1.33909 
  2.9337000e-01 	 -1.37285 
  2.9338000e-01 	 -1.40582 
  2.9339000e-01 	 -1.43801 
  2.9340000e-01 	 -1.46943 
  2.9341000e-01 	 -1.50007 
  2.9342000e-01 	 -1.52996 
  2.9343000e-01 	 -1.55911 
  2.9344000e-01 	 -1.58752 
  2.9345000e-01 	 -1.61521 
  2.9346000e-01 	 -1.6422 
  2.9347000e-01 	 -1.6685 
  2.9348000e-01 	 -1.69413 
  2.9349000e-01 	 -1.7191 
  2.9350000e-01 	 -1.74343 
  2.9351000e-01 	 -1.76714 
  2.9352000e-01 	 -1.79026 
  2.9353000e-01 	 -1.81279 
  2.9354000e-01 	 -1.83476 
  2.9355000e-01 	 -1.85619 
  2.9356000e-01 	 -1.87711 
  2.9357000e-01 	 -1.89753 
  2.9358000e-01 	 -1.91748 
  2.9359000e-01 	 -1.93699 
  2.9360000e-01 	 -1.95606 
  2.9361000e-01 	 -1.97474 
  2.9362000e-01 	 -1.99303 
  2.9363000e-01 	 -2.01098 
  2.9364000e-01 	 -2.02859 
  2.9365000e-01 	 -2.04589 
  2.9366000e-01 	 -2.06292 
  2.9367000e-01 	 -2.07968 
  2.9368000e-01 	 -2.09622 
  2.9369000e-01 	 -2.11254 
  2.9370000e-01 	 -2.12867 
  2.9371000e-01 	 -2.14465 
  2.9372000e-01 	 -2.16048 
  2.9373000e-01 	 -2.17619 
  2.9374000e-01 	 -2.19181 
  2.9375000e-01 	 -2.20736 
  2.9376000e-01 	 -2.22285 
  2.9377000e-01 	 -2.23831 
  2.9378000e-01 	 -2.25376 
  2.9379000e-01 	 -2.26922 
  2.9380000e-01 	 -2.2847 
  2.9381000e-01 	 -2.30023 
  2.9382000e-01 	 -2.31582 
  2.9383000e-01 	 -2.33149 
  2.9384000e-01 	 -2.34725 
  2.9385000e-01 	 -2.36312 
  2.9386000e-01 	 -2.37911 
  2.9387000e-01 	 -2.39524 
  2.9388000e-01 	 -2.41151 
  2.9389000e-01 	 -2.42794 
  2.9390000e-01 	 -2.44454 
  2.9391000e-01 	 -2.46132 
  2.9392000e-01 	 -2.47829 
  2.9393000e-01 	 -2.49544 
  2.9394000e-01 	 -2.51279 
  2.9395000e-01 	 -2.53035 
  2.9396000e-01 	 -2.54811 
  2.9397000e-01 	 -2.56608 
  2.9398000e-01 	 -2.58426 
  2.9399000e-01 	 -2.60265 
  2.9400000e-01 	 -2.62125 
  2.9401000e-01 	 -2.64006 
  2.9402000e-01 	 -2.65907 
  2.9403000e-01 	 -2.67829 
  2.9404000e-01 	 -2.6977 
  2.9405000e-01 	 -2.7173 
  2.9406000e-01 	 -2.73709 
  2.9407000e-01 	 -2.75704 
  2.9408000e-01 	 -2.77717 
  2.9409000e-01 	 -2.79745 
  2.9410000e-01 	 -2.81787 
  2.9411000e-01 	 -2.83842 
  2.9412000e-01 	 -2.8591 
  2.9413000e-01 	 -2.87988 
  2.9414000e-01 	 -2.90074 
  2.9415000e-01 	 -2.92169 
  2.9416000e-01 	 -2.94269 
  2.9417000e-01 	 -2.96373 
  2.9418000e-01 	 -2.9848 
  2.9419000e-01 	 -3.00587 
  2.9420000e-01 	 -3.02693 
  2.9421000e-01 	 -3.04795 
  2.9422000e-01 	 -3.06893 
  2.9423000e-01 	 -3.08982 
  2.9424000e-01 	 -3.11062 
  2.9425000e-01 	 -3.1313 
  2.9426000e-01 	 -3.15185 
  2.9427000e-01 	 -3.17223 
  2.9428000e-01 	 -3.19243 
  2.9429000e-01 	 -3.21242 
  2.9430000e-01 	 -3.23218 
  2.9431000e-01 	 -3.25169 
  2.9432000e-01 	 -3.27092 
  2.9433000e-01 	 -3.28986 
  2.9434000e-01 	 -3.30847 
  2.9435000e-01 	 -3.32674 
  2.9436000e-01 	 -3.34464 
  2.9437000e-01 	 -3.36215 
  2.9438000e-01 	 -3.37925 
  2.9439000e-01 	 -3.39591 
  2.9440000e-01 	 -3.41212 
  2.9441000e-01 	 -3.42784 
  2.9442000e-01 	 -3.44307 
  2.9443000e-01 	 -3.45778 
  2.9444000e-01 	 -3.47196 
  2.9445000e-01 	 -3.48557 
  2.9446000e-01 	 -3.4986 
  2.9447000e-01 	 -3.51104 
  2.9448000e-01 	 -3.52287 
  2.9449000e-01 	 -3.53406 
  2.9450000e-01 	 -3.54461 
  2.9451000e-01 	 -3.5545 
  2.9452000e-01 	 -3.56371 
  2.9453000e-01 	 -3.57224 
  2.9454000e-01 	 -3.58006 
  2.9455000e-01 	 -3.58717 
  2.9456000e-01 	 -3.59355 
  2.9457000e-01 	 -3.5992 
  2.9458000e-01 	 -3.60411 
  2.9459000e-01 	 -3.60827 
  2.9460000e-01 	 -3.61167 
  2.9461000e-01 	 -3.61431 
  2.9462000e-01 	 -3.61619 
  2.9463000e-01 	 -3.61729 
  2.9464000e-01 	 -3.61762 
  2.9465000e-01 	 -3.61717 
  2.9466000e-01 	 -3.61595 
  2.9467000e-01 	 -3.61396 
  2.9468000e-01 	 -3.6112 
  2.9469000e-01 	 -3.60767 
  2.9470000e-01 	 -3.60337 
  2.9471000e-01 	 -3.59832 
  2.9472000e-01 	 -3.59251 
  2.9473000e-01 	 -3.58596 
  2.9474000e-01 	 -3.57867 
  2.9475000e-01 	 -3.57066 
  2.9476000e-01 	 -3.56194 
  2.9477000e-01 	 -3.55251 
  2.9478000e-01 	 -3.54238 
  2.9479000e-01 	 -3.53159 
  2.9480000e-01 	 -3.52013 
  2.9481000e-01 	 -3.50802 
  2.9482000e-01 	 -3.49529 
  2.9483000e-01 	 -3.48194 
  2.9484000e-01 	 -3.468 
  2.9485000e-01 	 -3.45348 
  2.9486000e-01 	 -3.43841 
  2.9487000e-01 	 -3.42281 
  2.9488000e-01 	 -3.40669 
  2.9489000e-01 	 -3.39008 
  2.9490000e-01 	 -3.373 
  2.9491000e-01 	 -3.35548 
  2.9492000e-01 	 -3.33754 
  2.9493000e-01 	 -3.3192 
  2.9494000e-01 	 -3.30049 
  2.9495000e-01 	 -3.28143 
  2.9496000e-01 	 -3.26206 
  2.9497000e-01 	 -3.24238 
  2.9498000e-01 	 -3.22244 
  2.9499000e-01 	 -3.20226 
  2.9500000e-01 	 -3.18186 
  2.9501000e-01 	 -3.16127 
  2.9502000e-01 	 -3.14052 
  2.9503000e-01 	 -3.11963 
  2.9504000e-01 	 -3.09864 
  2.9505000e-01 	 -3.07756 
  2.9506000e-01 	 -3.05643 
  2.9507000e-01 	 -3.03527 
  2.9508000e-01 	 -3.01411 
  2.9509000e-01 	 -2.99297 
  2.9510000e-01 	 -2.97188 
  2.9511000e-01 	 -2.95086 
  2.9512000e-01 	 -2.92995 
  2.9513000e-01 	 -2.90916 
  2.9514000e-01 	 -2.88852 
  2.9515000e-01 	 -2.86805 
  2.9516000e-01 	 -2.84777 
  2.9517000e-01 	 -2.82772 
  2.9518000e-01 	 -2.80791 
  2.9519000e-01 	 -2.78835 
  2.9520000e-01 	 -2.76908 
  2.9521000e-01 	 -2.75011 
  2.9522000e-01 	 -2.73146 
  2.9523000e-01 	 -2.71315 
  2.9524000e-01 	 -2.6952 
  2.9525000e-01 	 -2.67762 
  2.9526000e-01 	 -2.66043 
  2.9527000e-01 	 -2.64364 
  2.9528000e-01 	 -2.62727 
  2.9529000e-01 	 -2.61133 
  2.9530000e-01 	 -2.59584 
  2.9531000e-01 	 -2.58079 
  2.9532000e-01 	 -2.56622 
  2.9533000e-01 	 -2.55211 
  2.9534000e-01 	 -2.53848 
  2.9535000e-01 	 -2.52535 
  2.9536000e-01 	 -2.5127 
  2.9537000e-01 	 -2.50056 
  2.9538000e-01 	 -2.48892 
  2.9539000e-01 	 -2.47778 
  2.9540000e-01 	 -2.46715 
  2.9541000e-01 	 -2.45703 
  2.9542000e-01 	 -2.44742 
  2.9543000e-01 	 -2.43832 
  2.9544000e-01 	 -2.42972 
  2.9545000e-01 	 -2.42163 
  2.9546000e-01 	 -2.41403 
  2.9547000e-01 	 -2.40693 
  2.9548000e-01 	 -2.40031 
  2.9549000e-01 	 -2.39418 
  2.9550000e-01 	 -2.38852 
  2.9551000e-01 	 -2.38332 
  2.9552000e-01 	 -2.37858 
  2.9553000e-01 	 -2.37429 
  2.9554000e-01 	 -2.37043 
  2.9555000e-01 	 -2.36699 
  2.9556000e-01 	 -2.36397 
  2.9557000e-01 	 -2.36134 
  2.9558000e-01 	 -2.3591 
  2.9559000e-01 	 -2.35722 
  2.9560000e-01 	 -2.3557 
  2.9561000e-01 	 -2.35452 
  2.9562000e-01 	 -2.35366 
  2.9563000e-01 	 -2.35311 
  2.9564000e-01 	 -2.35285 
  2.9565000e-01 	 -2.35286 
  2.9566000e-01 	 -2.35313 
  2.9567000e-01 	 -2.35364 
  2.9568000e-01 	 -2.35436 
  2.9569000e-01 	 -2.35529 
  2.9570000e-01 	 -2.3564 
  2.9571000e-01 	 -2.35767 
  2.9572000e-01 	 -2.35909 
  2.9573000e-01 	 -2.36064 
  2.9574000e-01 	 -2.3623 
  2.9575000e-01 	 -2.36404 
  2.9576000e-01 	 -2.36586 
  2.9577000e-01 	 -2.36773 
  2.9578000e-01 	 -2.36964 
  2.9579000e-01 	 -2.37156 
  2.9580000e-01 	 -2.37348 
  2.9581000e-01 	 -2.37538 
  2.9582000e-01 	 -2.37725 
  2.9583000e-01 	 -2.37907 
  2.9584000e-01 	 -2.38082 
  2.9585000e-01 	 -2.38248 
  2.9586000e-01 	 -2.38404 
  2.9587000e-01 	 -2.38549 
  2.9588000e-01 	 -2.38681 
  2.9589000e-01 	 -2.38799 
  2.9590000e-01 	 -2.38902 
  2.9591000e-01 	 -2.38987 
  2.9592000e-01 	 -2.39055 
  2.9593000e-01 	 -2.39103 
  2.9594000e-01 	 -2.39132 
  2.9595000e-01 	 -2.39139 
  2.9596000e-01 	 -2.39125 
  2.9597000e-01 	 -2.39087 
  2.9598000e-01 	 -2.39027 
  2.9599000e-01 	 -2.38942 
  2.9600000e-01 	 -2.38833 
  2.9601000e-01 	 -2.38698 
  2.9602000e-01 	 -2.38538 
  2.9603000e-01 	 -2.38352 
  2.9604000e-01 	 -2.3814 
  2.9605000e-01 	 -2.37902 
  2.9606000e-01 	 -2.37638 
  2.9607000e-01 	 -2.37347 
  2.9608000e-01 	 -2.37031 
  2.9609000e-01 	 -2.36689 
  2.9610000e-01 	 -2.36321 
  2.9611000e-01 	 -2.35928 
  2.9612000e-01 	 -2.35511 
  2.9613000e-01 	 -2.3507 
  2.9614000e-01 	 -2.34605 
  2.9615000e-01 	 -2.34118 
  2.9616000e-01 	 -2.33609 
  2.9617000e-01 	 -2.33079 
  2.9618000e-01 	 -2.32529 
  2.9619000e-01 	 -2.3196 
  2.9620000e-01 	 -2.31374 
  2.9621000e-01 	 -2.3077 
  2.9622000e-01 	 -2.30152 
  2.9623000e-01 	 -2.29519 
  2.9624000e-01 	 -2.28874 
  2.9625000e-01 	 -2.28218 
  2.9626000e-01 	 -2.27552 
  2.9627000e-01 	 -2.26878 
  2.9628000e-01 	 -2.26197 
  2.9629000e-01 	 -2.25512 
  2.9630000e-01 	 -2.24823 
  2.9631000e-01 	 -2.24133 
  2.9632000e-01 	 -2.23443 
  2.9633000e-01 	 -2.22755 
  2.9634000e-01 	 -2.22071 
  2.9635000e-01 	 -2.21393 
  2.9636000e-01 	 -2.20723 
  2.9637000e-01 	 -2.20062 
  2.9638000e-01 	 -2.19412 
  2.9639000e-01 	 -2.18776 
  2.9640000e-01 	 -2.18155 
  2.9641000e-01 	 -2.17551 
  2.9642000e-01 	 -2.16966 
  2.9643000e-01 	 -2.16402 
  2.9644000e-01 	 -2.15861 
  2.9645000e-01 	 -2.15345 
  2.9646000e-01 	 -2.14855 
  2.9647000e-01 	 -2.14394 
  2.9648000e-01 	 -2.13963 
  2.9649000e-01 	 -2.13563 
  2.9650000e-01 	 -2.13198 
  2.9651000e-01 	 -2.12868 
  2.9652000e-01 	 -2.12575 
  2.9653000e-01 	 -2.1232 
  2.9654000e-01 	 -2.12106 
  2.9655000e-01 	 -2.11934 
  2.9656000e-01 	 -2.11805 
  2.9657000e-01 	 -2.1172 
  2.9658000e-01 	 -2.11681 
  2.9659000e-01 	 -2.1169 
  2.9660000e-01 	 -2.11747 
  2.9661000e-01 	 -2.11853 
  2.9662000e-01 	 -2.1201 
  2.9663000e-01 	 -2.12219 
  2.9664000e-01 	 -2.1248 
  2.9665000e-01 	 -2.12795 
  2.9666000e-01 	 -2.13164 
  2.9667000e-01 	 -2.13587 
  2.9668000e-01 	 -2.14066 
  2.9669000e-01 	 -2.14601 
  2.9670000e-01 	 -2.15192 
  2.9671000e-01 	 -2.1584 
  2.9672000e-01 	 -2.16544 
  2.9673000e-01 	 -2.17306 
  2.9674000e-01 	 -2.18125 
  2.9675000e-01 	 -2.19001 
  2.9676000e-01 	 -2.19934 
  2.9677000e-01 	 -2.20923 
  2.9678000e-01 	 -2.2197 
  2.9679000e-01 	 -2.23072 
  2.9680000e-01 	 -2.24231 
  2.9681000e-01 	 -2.25444 
  2.9682000e-01 	 -2.26712 
  2.9683000e-01 	 -2.28034 
  2.9684000e-01 	 -2.29409 
  2.9685000e-01 	 -2.30836 
  2.9686000e-01 	 -2.32315 
  2.9687000e-01 	 -2.33844 
  2.9688000e-01 	 -2.35421 
  2.9689000e-01 	 -2.37047 
  2.9690000e-01 	 -2.38719 
  2.9691000e-01 	 -2.40437 
  2.9692000e-01 	 -2.42199 
  2.9693000e-01 	 -2.44003 
  2.9694000e-01 	 -2.45848 
  2.9695000e-01 	 -2.47732 
  2.9696000e-01 	 -2.49654 
  2.9697000e-01 	 -2.51613 
  2.9698000e-01 	 -2.53605 
  2.9699000e-01 	 -2.55631 
  2.9700000e-01 	 -2.57686 
  2.9701000e-01 	 -2.59771 
  2.9702000e-01 	 -2.61883 
  2.9703000e-01 	 -2.64019 
  2.9704000e-01 	 -2.66179 
  2.9705000e-01 	 -2.6836 
  2.9706000e-01 	 -2.70559 
  2.9707000e-01 	 -2.72776 
  2.9708000e-01 	 -2.75007 
  2.9709000e-01 	 -2.77252 
  2.9710000e-01 	 -2.79507 
  2.9711000e-01 	 -2.81771 
  2.9712000e-01 	 -2.84041 
  2.9713000e-01 	 -2.86316 
  2.9714000e-01 	 -2.88593 
  2.9715000e-01 	 -2.90871 
  2.9716000e-01 	 -2.93148 
  2.9717000e-01 	 -2.9542 
  2.9718000e-01 	 -2.97687 
  2.9719000e-01 	 -2.99946 
  2.9720000e-01 	 -3.02196 
  2.9721000e-01 	 -3.04434 
  2.9722000e-01 	 -3.06659 
  2.9723000e-01 	 -3.08868 
  2.9724000e-01 	 -3.1106 
  2.9725000e-01 	 -3.13234 
  2.9726000e-01 	 -3.15387 
  2.9727000e-01 	 -3.17518 
  2.9728000e-01 	 -3.19624 
  2.9729000e-01 	 -3.21706 
  2.9730000e-01 	 -3.23761 
  2.9731000e-01 	 -3.25787 
  2.9732000e-01 	 -3.27783 
  2.9733000e-01 	 -3.29749 
  2.9734000e-01 	 -3.31682 
  2.9735000e-01 	 -3.33582 
  2.9736000e-01 	 -3.35447 
  2.9737000e-01 	 -3.37276 
  2.9738000e-01 	 -3.39069 
  2.9739000e-01 	 -3.40824 
  2.9740000e-01 	 -3.42541 
  2.9741000e-01 	 -3.44218 
  2.9742000e-01 	 -3.45856 
  2.9743000e-01 	 -3.47453 
  2.9744000e-01 	 -3.4901 
  2.9745000e-01 	 -3.50525 
  2.9746000e-01 	 -3.51998 
  2.9747000e-01 	 -3.53429 
  2.9748000e-01 	 -3.54818 
  2.9749000e-01 	 -3.56164 
  2.9750000e-01 	 -3.57468 
  2.9751000e-01 	 -3.58729 
  2.9752000e-01 	 -3.59948 
  2.9753000e-01 	 -3.61124 
  2.9754000e-01 	 -3.62258 
  2.9755000e-01 	 -3.6335 
  2.9756000e-01 	 -3.64401 
  2.9757000e-01 	 -3.65411 
  2.9758000e-01 	 -3.6638 
  2.9759000e-01 	 -3.67309 
  2.9760000e-01 	 -3.68199 
  2.9761000e-01 	 -3.6905 
  2.9762000e-01 	 -3.69863 
  2.9763000e-01 	 -3.70639 
  2.9764000e-01 	 -3.71378 
  2.9765000e-01 	 -3.72082 
  2.9766000e-01 	 -3.72751 
  2.9767000e-01 	 -3.73386 
  2.9768000e-01 	 -3.73989 
  2.9769000e-01 	 -3.7456 
  2.9770000e-01 	 -3.751 
  2.9771000e-01 	 -3.75612 
  2.9772000e-01 	 -3.76095 
  2.9773000e-01 	 -3.76551 
  2.9774000e-01 	 -3.76981 
  2.9775000e-01 	 -3.77386 
  2.9776000e-01 	 -3.77768 
  2.9777000e-01 	 -3.78128 
  2.9778000e-01 	 -3.78467 
  2.9779000e-01 	 -3.78786 
  2.9780000e-01 	 -3.79087 
  2.9781000e-01 	 -3.79371 
  2.9782000e-01 	 -3.79639 
  2.9783000e-01 	 -3.79893 
  2.9784000e-01 	 -3.80133 
  2.9785000e-01 	 -3.80362 
  2.9786000e-01 	 -3.80579 
  2.9787000e-01 	 -3.80787 
  2.9788000e-01 	 -3.80987 
  2.9789000e-01 	 -3.81179 
  2.9790000e-01 	 -3.81365 
  2.9791000e-01 	 -3.81546 
  2.9792000e-01 	 -3.81724 
  2.9793000e-01 	 -3.81898 
  2.9794000e-01 	 -3.82071 
  2.9795000e-01 	 -3.82243 
  2.9796000e-01 	 -3.82415 
  2.9797000e-01 	 -3.82588 
  2.9798000e-01 	 -3.82762 
  2.9799000e-01 	 -3.8294 
  2.9800000e-01 	 -3.8312 
  2.9801000e-01 	 -3.83305 
  2.9802000e-01 	 -3.83494 
  2.9803000e-01 	 -3.83688 
  2.9804000e-01 	 -3.83888 
  2.9805000e-01 	 -3.84094 
  2.9806000e-01 	 -3.84307 
  2.9807000e-01 	 -3.84527 
